"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
226933387,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U","N",NA,2021-10-22,NA,"2021-10-22T18:02:00","7.01","BRL/USD",2021-10-22 18:02:00,2022-05-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7010000,1e+06,"BRL","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
226933390,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U","N",NA,2021-10-22,NA,"2021-10-22T18:20:20","1.1605","USD/EUR",2021-10-22 18:20:20,2021-10-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",19819044,2.3e+07,"EUR","USD",NA,NA,NA,NA,NA,3963.80872,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","ON",NA
226933404,193234777,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","Y","U","N",NA,2021-04-06,NA,"2021-04-06T18:13:04","107.75","JPY/USD",2021-04-06 22:13:04,2022-02-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.8e+08,19395000027,"USD","JPY",NA,NA,NA,NA,NA,6086521.03702,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
226933406,193234777,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","Y","U","N",NA,2021-04-06,NA,"2021-04-06T22:13:04","107.75","JPY/USD",2021-04-06 22:13:04,2022-02-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.8e+08,19395000027,"USD","JPY",NA,NA,NA,NA,NA,6086521.03702,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
226933415,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U","N",NA,2021-10-22,NA,"2021-10-22T18:02:00","7.01","BRL/USD",2021-10-22 18:02:00,2022-11-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7010000,1e+06,"BRL","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
226933422,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U","N",NA,2021-10-22,NA,"2021-10-22T18:02:00","7.01","BRL/USD",2021-10-22 18:02:00,2022-12-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7010000,1e+06,"BRL","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
226933423,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U","N",NA,2021-10-22,NA,"2021-10-22T18:20:39","0.9165","CHF/USD",2021-10-22 18:20:39,2021-11-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.3e+07,11914500,"USD","CHF",NA,NA,NA,NA,NA,69225,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","ON",NA
226933466,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-22,NA,"2021-10-22T18:00:15","5.6805","USD/BRL",2021-10-22 18:00:15,2021-11-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",250000,1420125,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
226933472,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U","N",NA,2021-10-22,NA,"2021-10-22T18:02:00","7.01","BRL/USD",2021-10-22 18:02:00,2023-03-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7010000,1e+06,"BRL","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
226933492,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U","N",NA,2021-10-22,NA,"2021-10-22T18:20:39","0.9165","CHF/USD",2021-10-22 18:20:39,2021-11-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.3e+07,11914500,"USD","CHF",NA,NA,NA,NA,NA,71500,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","ON",NA
226933496,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-10-22,NA,"2021-10-22T18:16:18","5.7182","BRL/USD",2021-10-22 18:16:18,2021-11-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2859100,5e+05,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
226933499,NA,"FX","ForeignExchange:VanillaOption","NEW","Termination","Y","U","N",NA,2021-10-07,NA,"2021-10-22T18:15:52","1.37","USD/GBP",2021-10-07 14:46:12,2021-12-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",102189781,1.4e+08,"GBP","USD",NA,NA,NA,NA,NA,1199503.64938,"GBP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
226933502,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-10-22,NA,"2021-10-22T18:21:05","5.68992","USD/BRL",2021-10-22 18:21:05,2021-11-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",310000,1763875,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
226933517,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U","N",NA,2021-10-22,NA,"2021-10-22T18:21:16","0.93","CHF/USD",2021-10-22 18:21:16,2021-12-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.5e+07,23250000,"USD","CHF",NA,NA,NA,NA,NA,97500,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","ON",NA
226933518,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-10-22,NA,"2021-10-22T18:21:59","5.67655","USD/BRL",2021-10-22 18:21:59,2021-11-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,5676550,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
226933522,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U","N",NA,2021-10-22,NA,"2021-10-22T18:02:00","5.6","BRL/USD",2021-10-22 18:02:00,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5600000,1e+06,"BRL","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
226933529,NA,"FX","ForeignExchange:ComplexExotic","NEW","Trade","N","U",NA,NA,2021-10-22,NA,"2021-10-22T16:17:25","1.237803","USD/CAD",2021-10-22 16:17:25,2021-11-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",370000,NA,"CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
226933542,226929941,"FX","ForeignExchange:NDF","CANCEL","Trade","Y","U","N",NA,2021-10-22,NA,"2021-10-22T12:50:32","5.8835","USD/BRL",2021-10-22 16:50:32,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,17650500,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
226933556,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-22,NA,"2021-10-22T18:24:37","5.6808","USD/BRL",2021-10-22 18:24:37,2021-11-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,2840400,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
226933569,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U","N",NA,2021-10-22,NA,"2021-10-22T15:57:00","20.2645","MXN/USD",2021-10-22 15:57:00,2021-10-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,101322500,"USD","MXN",NA,NA,NA,NA,NA,38062.5,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
226933583,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-22,NA,"2021-10-22T16:19:15","1,179.58","USD/KRW",2021-10-22 16:19:15,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",480000,566198398,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
226933587,226927714,"FX","ForeignExchange:NDF","CANCEL","Trade","Y","U","N",NA,2021-10-22,NA,"2021-10-22T12:50:32","6.031","USD/BRL",2021-10-22 16:50:32,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,12062000,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
226933593,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-10-22,NA,"2021-10-22T18:25:23","5.700164","USD/BRL",2021-10-22 18:25:23,2021-11-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",280000,1596046,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
226933599,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U","N",NA,2021-10-22,NA,"2021-10-22T18:26:13","1.165","USD/EUR",2021-10-22 18:26:13,2021-12-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",24892704,2.9e+07,"EUR","USD",NA,NA,NA,NA,NA,244570.81434,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","ON",NA
226933600,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U","N",NA,2021-10-22,NA,"2021-10-22T18:26:13","1.165","USD/EUR",2021-10-22 18:26:13,2021-12-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",24892704,2.9e+07,"EUR","USD",NA,NA,NA,NA,NA,239592.27359,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","ON",NA
226933611,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-10-22,NA,"2021-10-22T18:25:23","5.700472","USD/BRL",2021-10-22 18:25:23,2021-11-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",280000,1596132,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
226933618,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U","N",NA,2021-10-22,NA,"2021-10-22T18:04:34","0.9165","CHF/USD",2021-10-22 18:04:34,2021-11-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3.8e+07,34827000,"USD","CHF",NA,NA,NA,NA,NA,202349.99933,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","ON",NA
226933620,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-10-22,NA,"2021-10-22T18:26:30","50.874","USD/PHP",2021-10-22 18:26:30,2021-11-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,101748000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
226933621,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-10-22,NA,"2021-10-22T18:26:39","1,178.3618","USD/KRW",2021-10-22 18:26:39,2021-11-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",80000,94268944,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
226933623,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U","N",NA,2021-10-22,NA,"2021-10-22T18:26:05","122.5","JPY/USD",2021-10-22 18:26:05,2023-03-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.5e+08,28507896687,"USD","JPY",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
226933639,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U",NA,NA,2021-10-22,NA,"2021-10-22T17:34:31","1.237526","USD/CAD",2021-10-22 17:34:31,2021-10-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,2475052,"USD","CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
226933643,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U","N",NA,2021-10-22,NA,"2021-10-22T18:02:00","7.01","BRL/USD",2021-10-22 18:02:00,2023-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7010000,1e+06,"BRL","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
226933657,226933623,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","Y","U","N",NA,2021-10-22,NA,"2021-10-22T13:26:05","122.5","JPY/USD",2021-10-22 18:26:05,2023-03-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.5e+08,28507896687,"USD","JPY",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
226933661,226933623,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","Y","U","N",NA,2021-10-22,NA,"2021-10-22T17:26:05","122.5","JPY/USD",2021-10-22 17:26:05,2023-03-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.5e+08,28507896687,"USD","JPY",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
226933663,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U",NA,NA,2021-10-22,NA,"2021-10-22T17:34:31","1.2375676","USD/CAD",2021-10-22 17:34:31,2021-11-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,2475135,"USD","CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
226933679,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U","N",NA,2021-10-22,NA,"2021-10-22T18:02:00","5.6","BRL/USD",2021-10-22 18:02:00,2023-02-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5600000,1e+06,"BRL","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
226933761,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U","N",NA,2021-10-22,NA,"2021-10-22T15:57:00","20.2645","MXN/USD",2021-10-22 15:57:00,2021-11-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,101322500,"USD","MXN",NA,NA,NA,NA,NA,38062.5,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
226933762,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U","N",NA,2021-10-22,NA,"2021-10-22T18:02:00","5.6","BRL/USD",2021-10-22 18:02:00,2022-08-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5600000,1e+06,"BRL","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
226933775,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-22,NA,"2021-10-22T16:22:32","75.286","USD/INR",2021-10-22 16:22:32,2021-11-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",45171600,6e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
226933800,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-22,NA,"2021-10-22T18:30:26","75.2787","USD/INR",2021-10-22 18:30:26,2021-11-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,7527870,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
226933809,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-22,NA,"2021-10-22T16:07:57","1,178.16","USD/KRW",2021-10-22 16:07:57,2021-11-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1131033603,960000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
226933821,NA,"FX","ForeignExchange:ComplexExotic","NEW","Trade","N","U","N",NA,2021-10-22,NA,"2021-10-22T17:50:31",NA,"AUD/USD",2021-10-22 18:09:39,2021-10-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.1e+07,NA,"USD",NA,NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-",NA,"OFF",NA
226933845,NA,"FX","ForeignExchange:ComplexExotic","NEW","Trade","N","U","N",NA,2021-10-22,NA,"2021-10-22T17:50:31",NA,"AUD/USD",2021-10-22 18:09:44,2021-10-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,NA,"USD",NA,NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-",NA,"OFF",NA
226933853,NA,"FX","ForeignExchange:ComplexExotic","NEW","Trade","N","U","N",NA,2021-10-22,NA,"2021-10-22T17:50:31",NA,"AUD/USD",2021-10-22 18:09:41,2021-10-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9e+06,NA,"USD",NA,NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-",NA,"OFF",NA
226933855,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-22,NA,"2021-10-22T16:23:45","70.79","USD/RUB",2021-10-22 16:23:45,2021-11-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",707900000,1e+07,"RUB","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
226933864,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-10-22,NA,"2021-10-22T16:23:40","75.288","USD/INR",2021-10-22 16:23:40,2021-11-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",410000,30868080,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
226933875,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-10-22,NA,"2021-10-22T18:31:51","27.83","TWD/USD",2021-10-22 18:31:51,2021-11-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27830000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
226933878,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-22,NA,"2021-10-22T18:32:13","5.6841","USD/BRL",2021-10-22 18:32:13,2021-11-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,1705230,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
226933885,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-10-22,NA,"2021-10-22T18:31:50","27.83","TWD/USD",2021-10-22 18:31:50,2021-11-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",13915000,5e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
226933903,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-10-22,NA,"2021-10-22T18:31:52","27.827","TWD/USD",2021-10-22 18:31:52,2021-11-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27827000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
