"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
376009758,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2022-07-04,NA,"2022-07-04T08:44:44","55.229","USD/PHP",2022-07-04 08:44:44,2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",310000,17120990,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376075376,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2022-07-04,NA,"2022-07-04T02:29:07","29.753178","USD/TWD",2022-07-04 02:29:07,2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,29753178,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376075377,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2022-07-04,NA,"2022-07-04T02:02:00","29.760432","USD/TWD",2022-07-04 02:02:00,2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,29760432,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376075379,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2022-07-04,NA,"2022-07-04T06:19:35","79.22297","USD/INR",2022-07-04 06:19:35,2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,79222970,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376075382,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2022-07-04,NA,"2022-07-04T06:22:05","79.21067","USD/INR",2022-07-04 06:22:05,2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,79210670,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376075995,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2022-07-04,NA,"2022-07-04T09:14:34","1,299","USD/KRW",2022-07-04 09:14:34,2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1.299e+09,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376010643,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U",NA,NA,2022-07-04,NA,"2022-07-04T08:45:05","1.075","USD/EUR",2022-07-04 08:45:05,2022-08-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",232558140,2.5e+08,"EUR","USD",NA,NA,NA,NA,NA,724418.6061,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
376010644,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U",NA,NA,2022-07-04,NA,"2022-07-04T08:45:05","1.065","USD/EUR",2022-07-04 08:45:05,2022-07-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",234741783,2.5e+08,"EUR","USD",NA,NA,NA,NA,NA,159624.41244,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
376077672,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-07-04,NA,"2022-07-04T09:15:23","79.11","INR/USD",2022-07-04 09:15:23,2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7911000,1e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
376078286,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-07-04,NA,"2022-07-04T09:15:02","1,299.381","KRW/USD",2022-07-04 09:15:02,2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1299381000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376011225,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-07-04,NA,"2022-07-04T08:45:50","79.11","USD/INR",2022-07-04 08:45:50,2022-07-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+06,474660002,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376011226,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-07-04,NA,"2022-07-04T08:45:50","79.18","USD/INR",2022-07-04 08:45:50,2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+06,475080002,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376079477,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2022-07-04,NA,"2022-07-04T06:18:53","29.727248","USD/TWD",2022-07-04 06:18:53,2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,29727248,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376079935,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-07-04,NA,"2022-07-04T09:15:18","1,299.368","KRW/USD",2022-07-04 09:15:18,2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1299368000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376010963,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-07-04,NA,"2022-07-04T08:46:20","79.0764","USD/INR",2022-07-04 08:46:20,2022-07-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",10279932,130000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376080496,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-07-04,NA,"2022-07-04T09:16:24","79.11","INR/USD",2022-07-04 09:16:24,2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",23733000,3e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
376080497,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-07-04,NA,"2022-07-04T09:16:24","79.11","INR/USD",2022-07-04 09:16:24,2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7911000,1e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
376080498,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-07-04,NA,"2022-07-04T09:16:24","79.11","INR/USD",2022-07-04 09:16:24,2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",39555000,5e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
376011420,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2022-07-04,NA,"2022-07-04T08:47:03","14,955","IDR/USD",2022-07-04 08:47:03,2022-07-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7477500000,5e+05,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376011851,376011420,"FX","ForeignExchange:NDF","CANCEL","Trade","Y","U","N",NA,2022-07-04,NA,"2022-07-04T04:47:03","14,955","IDR/USD",2022-07-04 08:47:03,2022-07-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7477500000,5e+05,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376011852,376011420,"FX","ForeignExchange:NDF","CORRECT","Trade","Y","U","N",NA,2022-07-04,NA,"2022-07-04T08:47:03","14,955","IDR/USD",2022-07-04 08:47:03,2022-07-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7477500000,5e+05,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376011691,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-07-04,NA,"2022-07-04T08:47:29","79.151","INR/USD",2022-07-04 08:47:29,2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+05,47490600,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376081212,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-07-04,NA,"2022-07-04T09:17:20","81.31","USD/INR",2022-07-04 09:17:20,2023-06-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3984190005,4.9e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376081263,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-07-04,NA,"2022-07-04T09:17:20","80","USD/INR",2022-07-04 09:17:20,2022-12-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3920000001,4.9e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376081488,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-07-04,NA,"2022-07-04T09:18:12","1,296.452","USD/KRW",2022-07-04 09:18:12,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",790000,1024197084,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376081490,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2022-07-04,NA,"2022-07-04T09:18:13","1,299.1447","USD/KRW",2022-07-04 09:18:13,2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1299144700,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376081868,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-07-04,NA,"2022-07-04T09:18:54","1,299.1","KRW/USD",2022-07-04 09:18:54,2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1299100000,1e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
376081876,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-07-01,NA,"2022-07-01T14:52:57","5.43839","BRL/USD",2022-07-01 14:52:57,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+05,2175356,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376012888,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-07-04,NA,"2022-07-04T08:49:06","79.151","INR/USD",2022-07-04 08:49:06,2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+05,47490600,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376016159,NA,"FX","ForeignExchange:NDO","NEW","Trade","Y","U",NA,NA,2022-07-04,NA,"2022-07-04T08:49:22","15,100","IDR/USD",2022-07-04 08:49:22,2022-08-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1.51e+10,"USD","IDR",NA,NA,NA,NA,NA,7160,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
376016166,NA,"FX","ForeignExchange:NDO","NEW","Trade","Y","U",NA,NA,2022-07-04,NA,"2022-07-04T08:49:22","15,400","IDR/USD",2022-07-04 08:49:22,2022-08-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,3.08e+10,"USD","IDR",NA,NA,NA,NA,NA,5890,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
376082060,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2022-07-04,NA,"2022-07-04T09:19:06","4.4116888","USD/MYR",2022-07-04 09:19:06,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,4411689,"USD","MYR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376082196,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-07-04,NA,"2022-07-04T09:19:25","1,297.52","KRW/USD",2022-07-04 09:19:25,2022-09-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",142727200,110000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
376082197,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2022-07-04,NA,"2022-07-04T09:19:13","1,297.61770009","USD/KRW",2022-07-04 09:19:13,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,3892853078,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376082362,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2022-07-04,NA,"2022-07-04T09:19:20","29.63","USD/TWD",2022-07-04 09:19:20,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,296300000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376082363,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2022-07-04,NA,"2022-07-04T09:19:20","15,051.10000557","USD/IDR",2022-07-04 09:19:20,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",570000,8579126963,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376082364,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2022-07-04,NA,"2022-07-04T09:19:20","29.63","USD/TWD",2022-07-04 09:19:20,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,296300000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376082584,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-07-01,NA,"2022-07-01T14:52:31","5.44395","BRL/USD",2022-07-01 14:52:31,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",850000,4627358,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376014227,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-07-04,NA,"2022-07-04T08:50:15","15,024.6","USD/IDR",2022-07-04 08:50:15,2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",340000,5108363987,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376083009,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2022-07-04,NA,"2022-07-04T09:20:14","1,299.5","USD/KRW",2022-07-04 09:20:14,2022-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.5e+07,19492500000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
376083010,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2022-07-04,NA,"2022-07-04T09:20:14","1,299.5","USD/KRW",2022-07-04 09:20:14,2022-07-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.5e+07,19492500000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
376017164,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2022-07-04,NA,"2022-07-04T08:50:44","15,024.6","IDR/USD",2022-07-04 08:50:44,2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5108363987,340000,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376083497,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-07-04,NA,"2022-07-04T09:20:26","79.143","USD/INR",2022-07-04 09:20:26,2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",158286000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376018132,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2022-07-04,NA,"2022-07-04T08:50:53","79.152","INR/USD",2022-07-04 08:50:53,2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5540640,70000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376084342,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-07-04,NA,"2022-07-04T09:20:26","79.142","USD/INR",2022-07-04 09:20:26,2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",79142000,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376084347,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-07-04,NA,"2022-07-04T09:20:26","79.143","USD/INR",2022-07-04 09:20:26,2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",554001000,7e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376016162,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-07-04,NA,"2022-07-04T08:51:00","15,031.3","USD/IDR",2022-07-04 08:51:00,2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7515650000,5e+05,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376016163,NA,"FX","ForeignExchange:NDF","NEW","Termination","Y","U",NA,NA,2022-07-04,NA,"2022-07-04T08:50:55","79.2266","INR/USD",2022-07-04 08:02:18,2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+07,3961330000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376085479,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-07-04,NA,"2022-07-04T09:20:59","1,298.85","KRW/USD",2022-07-04 09:20:59,2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1168965000,9e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
376016948,NA,"FX","ForeignExchange:Forward","NEW","Trade","Y","U",NA,NA,2022-07-04,NA,"2022-07-04T08:51:16","7.840835","HKD/USD",2022-07-04 08:51:16,2022-07-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1332942,170000,"HKD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
