"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
255011029,NA,"FX","ForeignExchange:NDF","NEW","Termination","Y","U",NA,NA,2021-12-24,NA,"2021-12-24T07:26:16","14,193","USD/IDR",2021-12-24 07:26:16,2022-01-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.6e+07,369017999120,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
254998315,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-12-24,NA,"2021-12-24T10:21:24","27.7","USD/TWD",2021-12-24 10:21:24,2022-01-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.4e+08,6648000032,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255010970,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-24,NA,"2021-12-24T10:50:56","50.04","USD/PHP",2021-12-24 10:50:56,2022-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,150120000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
255010919,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-24,NA,"2021-12-24T10:49:20","74.732122","USD/RUB",2021-12-24 10:49:20,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,22419637,"USD","RUB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255009956,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T10:48:00","14,167","USD/IDR",2021-12-24 10:48:00,2022-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3683420000,260000,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255009951,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-24,NA,"2021-12-24T10:47:59","14,178","USD/IDR",2021-12-24 10:47:59,2022-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1.4178e+10,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
255009952,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-24,NA,"2021-12-24T10:47:59","14,178","USD/IDR",2021-12-24 10:47:59,2022-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1.4178e+10,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
254997915,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-12-24,NA,"2021-12-24T10:16:57","14,186","IDR/USD",2021-12-24 10:16:57,2022-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9930200000,7e+05,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255009465,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T10:44:19","74.7774",NA,2021-12-24 10:44:19,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,74777400,"USD","RUB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255009374,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-24,NA,"2021-12-24T10:44:16","27.661","USD/TWD",2021-12-24 10:44:16,2022-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.3e+07,359592998,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
254997604,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-12-24,NA,"2021-12-24T10:13:33","75.37","USD/INR",2021-12-24 10:13:33,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+06,301480000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
254997616,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U",NA,NA,2021-12-24,NA,"2021-12-24T10:13:35","75.37","USD/INR",2021-12-24 08:18:47,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+06,301480000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
254997597,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-12-24,NA,"2021-12-24T10:13:21","75.27","INR/USD",2021-12-24 10:13:21,2022-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",75270000,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
254997596,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-12-24,NA,"2021-12-24T10:13:17","75.27","INR/USD",2021-12-24 10:13:17,2022-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",75270000,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255005671,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T10:42:36","75.309","USD/INR",2021-12-24 10:42:36,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7530900,1e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255005676,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T10:42:36","75.31","USD/INR",2021-12-24 10:42:36,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7531000,1e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255004639,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-24,NA,"2021-12-24T10:42:05","75.275","USD/INR",2021-12-24 10:42:05,2022-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.2e+07,1656050008,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
255003287,255002747,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-12-24,NA,"2021-12-24T05:40:16","1,188.0985","USD/KRW",2021-12-24 10:40:16,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1188098501,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
254997377,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-12-24,NA,"2021-12-24T10:10:30","75.68","USD/INR",2021-12-24 10:10:30,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+06,302720002,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255002747,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-24,NA,"2021-12-24T10:40:16","1,188.0985","USD/KRW",2021-12-24 10:40:16,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1188098501,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255002413,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-24,NA,"2021-12-24T10:39:17","74.804804","USD/RUB",2021-12-24 10:39:17,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7e+05,52363363,"USD","RUB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255002268,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-24,NA,"2021-12-24T10:38:18","74.810852","USD/RUB",2021-12-24 10:38:18,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,22443256,"USD","RUB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255002263,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-24,NA,"2021-12-24T10:37:33","27.55150001","USD/TWD",2021-12-24 10:37:33,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,27551500,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255002264,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-24,NA,"2021-12-24T10:37:33","14,246.03999999","USD/IDR",2021-12-24 10:37:33,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",930000,13248817234,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255002265,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-24,NA,"2021-12-24T10:37:33","1,188.06","USD/KRW",2021-12-24 10:37:33,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,2376120012,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
254998713,NA,"FX","ForeignExchange:Forward","NEW","Trade","Y","U",NA,NA,2021-12-24,NA,"2021-12-24T10:21:29","327.734","HUF/USD",2021-12-24 10:21:29,2021-12-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",20647242070,6.3e+07,"HUF","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
254998714,NA,"FX","ForeignExchange:Forward","NEW","Trade","Y","U",NA,NA,2021-12-24,NA,"2021-12-24T10:21:29","327.7","HUF/USD",2021-12-24 10:21:29,2021-12-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",20645100025,6.3e+07,"HUF","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
254996433,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U",NA,NA,2021-12-24,NA,"2021-12-24T10:04:47","0.671","NZD/USD",2021-12-24 10:04:47,2022-01-21,"2022-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.9e+07,28315946,"USD","NZD",NA,NA,NA,NA,NA,58047.69003,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
254996434,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U",NA,NA,2021-12-24,NA,"2021-12-24T10:04:47","0.6922","NZD/USD",2021-12-24 10:04:47,2022-01-21,"2022-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28893383,2e+07,"NZD","USD",NA,NA,NA,NA,NA,68766.25266,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
255001189,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-24,NA,"2021-12-24T10:34:18","74.791323","USD/RUB",2021-12-24 10:34:18,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+05,44874794,"USD","RUB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255000931,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T10:33:22","75.285","USD/INR",2021-12-24 10:33:22,2022-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,37642500,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
255000881,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T10:33:22","75.285","USD/INR",2021-12-24 10:33:22,2022-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,37642500,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
254999835,NA,"FX","ForeignExchange:ComplexExotic","NEW","Trade","N","U","N",NA,2021-12-24,NA,"2021-12-24T10:32:00","12.156306","GBP/SEK",2021-12-24 10:32:00,2022-02-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",3400,NA,"SEK",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
254999917,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-24,NA,"2021-12-24T10:32:09","74.75583894","USD/RUB",2021-12-24 10:32:09,2022-03-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",310000,23174310,"USD","RUB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
254995050,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-12-24,NA,"2021-12-24T10:02:14","75.2696","INR/USD",2021-12-24 10:02:14,2022-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",70000728,930000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
254999604,NA,"FX","ForeignExchange:ComplexExotic","NEW","Trade","N","U","N",NA,2021-12-24,NA,"2021-12-24T10:31:22","1.226617","GBP/CHF",2021-12-24 10:31:22,2022-02-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",795,NA,"CHF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
254994995,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-12-24,NA,"2021-12-24T10:01:39","14,190","IDR/USD",2021-12-24 10:01:39,2022-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7.095e+09,5e+05,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
254999360,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U","N",NA,2021-12-24,NA,"2021-12-24T10:31:07","0.724341","AUD/USD",2021-12-24 10:31:07,2022-02-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",80000,110445,"USD","AUD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
254999307,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T10:30:44","14,246.04","USD/IDR",2021-12-24 10:30:44,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",930000,13248817234,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
254999308,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T10:30:44","27.5515","USD/TWD",2021-12-24 10:30:44,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,27551500,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
254999309,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T10:30:44","1,188.06","USD/KRW",2021-12-24 10:30:44,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,2376120011,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
254994443,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U","N",NA,2021-12-24,NA,"2021-12-24T10:00:42","0.7352","USD/AUD",2021-12-24 10:00:42,2022-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",48966268,3.6e+07,"AUD","USD",NA,NA,NA,NA,NA,121926.00668,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7352,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
254994607,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U","N",NA,2021-12-24,NA,"2021-12-24T10:00:42","0.7124","USD/AUD",2021-12-24 10:00:42,2022-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",49129702,3.5e+07,"AUD","USD",NA,NA,NA,NA,NA,109067.93894,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7124,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
254998994,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-24,NA,"2021-12-24T10:29:18","74.791965","USD/RUB",2021-12-24 10:29:18,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,149583930,"USD","RUB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
254998995,NA,"FX","ForeignExchange:ComplexExotic","NEW","Trade","N","U","N",NA,2021-12-24,NA,"2021-12-24T10:28:28","1.340875","GBP/USD",2021-12-24 10:28:28,2022-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",260000,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
254998831,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T10:28:02","1.3235","USD/GBP",2021-12-24 10:28:02,2022-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6044579,8e+06,"GBP","USD",NA,NA,NA,NA,NA,18289.3185,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
254998822,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T10:28:02","1.3547","USD/GBP",2021-12-24 10:28:02,2022-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5905366,8e+06,"GBP","USD",NA,NA,NA,NA,NA,19440.4665,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
254998771,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T10:27:49","75.298","USD/INR",2021-12-24 10:27:49,2022-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,376490000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
254998760,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-24,NA,"2021-12-24T10:27:18","74.798074","USD/RUB",2021-12-24 10:27:18,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,14959615,"USD","RUB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
254998735,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T10:26:51","75.279","INR/USD",2021-12-24 10:26:51,2022-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",75279000,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
