"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
193770816,155712826,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","N","U",NA,NA,2020-06-10,NA,"2020-06-10T18:52:00","1.1955","USD/EUR",2020-06-10 18:52:00,2021-04-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15056462,1.8e+07,"EUR","USD",NA,NA,NA,NA,NA,149189.448,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1955,"USD",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
193770817,159517172,"FX","ForeignExchange:ComplexExotic","CANCEL","TRADE","N","U",NA,NA,2020-07-21,NA,"2020-07-21T08:46:02",NA,NA,NA,2021-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8e+06,NA,"GBP",NA,NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
193770818,159517172,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","Y","U",NA,NA,2020-07-21,NA,"2020-07-21T12:46:02","1.32","GBP/USD",2020-07-21 12:46:02,2021-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8e+06,NA,"GBP",NA,NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
193770819,155712826,"FX","ForeignExchange:VanillaOption","CANCEL","TRADE","N","U",NA,NA,2020-06-10,NA,"2020-06-10T14:52:00",NA,NA,NA,2021-04-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.8e+07,15056462,"USD","EUR",NA,NA,NA,NA,NA,149189.44974,"USD",NA,NA,NA,NA,NA,"150,000","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1955,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
193770820,155712826,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","N","U",NA,NA,2020-06-10,NA,"2020-06-10T18:52:00","1.1955","USD/EUR",2020-06-10 18:52:00,2021-04-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15056462,1.8e+07,"EUR","USD",NA,NA,NA,NA,NA,149189.4495,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1955,"USD",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
193770811,166764168,"FX","ForeignExchange:ComplexExotic","CANCEL","TRADE","N","U",NA,NA,2020-09-24,NA,"2020-09-24T10:52:14",NA,NA,NA,2022-04-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,NA,"USD",NA,NA,NA,NA,NA,NA,0,"CAD",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
193770812,166764168,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U",NA,NA,2020-09-24,NA,"2020-09-24T14:52:14","1.4325","USD/CAD",2020-09-24 14:52:14,2022-04-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,NA,"USD",NA,NA,NA,NA,NA,NA,0,"CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
193770801,166786904,"FX","ForeignExchange:ComplexExotic","CANCEL","TRADE","N","U",NA,NA,2020-09-24,NA,"2020-09-24T15:08:54",NA,NA,NA,2022-03-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,NA,"USD",NA,NA,NA,NA,NA,NA,0,"CAD",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
193770802,166786904,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U",NA,NA,2020-09-24,NA,"2020-09-24T19:08:54","1.3905","USD/CAD",2020-09-24 19:08:54,2022-03-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,NA,"USD",NA,NA,NA,NA,NA,NA,0,"CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
193770783,160065028,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2020-07-24,NA,"2020-07-24T10:32:00",NA,NA,NA,2021-04-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",74919,88000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1.17333333","0",NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193770784,160065028,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-07-24,NA,"2020-07-24T14:32:00","1.1746","EUR/USD",2020-07-24 14:32:00,2021-04-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",74919,88000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193770785,172033816,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2020-11-12,NA,"2020-11-12T10:28:00",NA,NA,NA,2022-05-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",157363,190000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1.1875","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193770786,172033816,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-11-12,NA,"2020-11-12T15:28:00","1.2074","EUR/USD",2020-11-12 15:28:00,2022-05-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",157363,190000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193770787,170806598,"FX","ForeignExchange:ComplexExotic","CANCEL","TRADE","N","U",NA,NA,2020-11-03,NA,"2020-11-03T11:07:35",NA,NA,NA,2022-05-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,NA,"USD",NA,NA,NA,NA,NA,NA,0,"CAD",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
193770788,170806598,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U",NA,NA,2020-11-03,NA,"2020-11-03T16:07:35","1.2765","USD/CAD",2020-11-03 16:07:35,2022-05-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,NA,"USD",NA,NA,NA,NA,NA,NA,0,"CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
193770789,161269924,"FX","ForeignExchange:ComplexExotic","CANCEL","TRADE","N","U",NA,NA,2020-08-04,NA,"2020-08-04T13:52:05",NA,NA,NA,2021-11-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,NA,"EUR",NA,NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
193770790,161269924,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U",NA,NA,2020-08-04,NA,"2020-08-04T17:52:05","1.21","EUR/USD",2020-08-04 17:52:05,2021-11-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,NA,"EUR",NA,NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
193770791,172033816,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2020-11-12,NA,"2020-11-12T10:28:00",NA,NA,NA,2022-05-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",157363,190000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1.1875","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193770792,172033816,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-11-12,NA,"2020-11-12T15:28:00","1.2074","EUR/USD",2020-11-12 15:28:00,2022-05-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",157363,190000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193770793,180939176,"FX","ForeignExchange:NDF","CANCEL","Amendment","Y","U",NA,NA,2020-11-12,NA,"2020-12-21T13:22:02","1.2074","EUR/USD",2020-11-12 15:28:00,2022-06-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",157363,190000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
193770794,180939176,"FX","ForeignExchange:NDF","CORRECT","Amendment","N","U",NA,NA,2020-11-12,NA,"2020-12-21T18:22:02","1.2074","EUR/USD",2020-11-12 15:28:00,2022-06-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",157363,190000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193770779,164090834,"FX","ForeignExchange:SimpleExotic:Barrier","CANCEL","TRADE","N","U",NA,NA,NA,NA,"2020-09-01T00:13:57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193770780,164090834,"FX","ForeignExchange:SimpleExotic:Barrier","CORRECT","Trade","N","U",NA,NA,2020-09-01,NA,"2020-09-01T04:13:57","0.761","AUD/USD",2020-09-01 04:13:57,2021-08-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",65703,50000,"AUD","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.761,"USD",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
193770777,165612252,"FX","ForeignExchange:VanillaOption","CANCEL","TRADE","Y","U",NA,NA,2020-09-15,NA,"2020-09-14T22:30:00",NA,NA,NA,2021-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",19444444,1.4e+07,"AUD","USD",NA,NA,NA,NA,NA,561750,"AUD",NA,NA,NA,NA,NA,"577,800","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
193770778,165612252,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","Y","U",NA,NA,2020-09-15,NA,"2020-09-15T02:30:00","0.72","USD/AUD",2020-09-15 02:30:00,2021-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",19444444,1.4e+07,"AUD","USD",NA,NA,NA,NA,NA,561749.99872,"AUD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72,"USD",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
193770765,172033820,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2020-11-12,NA,"2020-11-12T10:28:00",NA,NA,NA,2022-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",157363,190000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1.1875","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193770766,172033820,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-11-12,NA,"2020-11-12T15:28:00","1.2074","EUR/USD",2020-11-12 15:28:00,2022-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",157363,190000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193770767,169634666,"FX","ForeignExchange:SimpleExotic:Barrier","CANCEL","TRADE","N","U",NA,NA,NA,NA,"2020-10-25T22:18:05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193770768,169634666,"FX","ForeignExchange:SimpleExotic:Barrier","CORRECT","Trade","N","U",NA,NA,2020-10-26,NA,"2020-10-26T02:18:05","0.725","AUD/USD",2020-10-26 02:18:05,2021-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",137931,1e+05,"AUD","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.725,"USD",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
193770769,172033820,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2020-11-12,NA,"2020-11-12T10:28:00",NA,NA,NA,2022-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",157363,190000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1.1875","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193770770,172033820,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-11-12,NA,"2020-11-12T15:28:00","1.2074","EUR/USD",2020-11-12 15:28:00,2022-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",157363,190000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193770771,169634666,"FX","ForeignExchange:SimpleExotic:Barrier","CANCEL","TRADE","N","U",NA,NA,NA,NA,"2020-10-25T22:18:05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193770772,169634666,"FX","ForeignExchange:SimpleExotic:Barrier","CORRECT","Trade","N","U",NA,NA,2020-10-26,NA,"2020-10-26T02:18:05","0.725","AUD/USD",2020-10-26 02:18:05,2021-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",137931,1e+05,"AUD","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.725,"USD",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
193770773,180939210,"FX","ForeignExchange:NDF","CANCEL","Amendment","Y","U",NA,NA,2020-11-12,NA,"2020-12-21T13:22:02","1.2074","EUR/USD",2020-11-12 15:28:00,2022-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",157363,190000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
193770774,180939210,"FX","ForeignExchange:NDF","CORRECT","Amendment","N","U",NA,NA,2020-11-12,NA,"2020-12-21T18:22:02","1.2074","EUR/USD",2020-11-12 15:28:00,2022-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",157363,190000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193770757,162285016,"FX","ForeignExchange:ComplexExotic","CANCEL","TRADE","N","U",NA,NA,2020-08-13,NA,"2020-08-13T09:00:02",NA,NA,NA,2021-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+06,NA,"GBP",NA,NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
193770758,162285016,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U",NA,NA,2020-08-13,NA,"2020-08-13T13:00:02","1.371","GBP/USD",2020-08-13 13:00:02,2021-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+06,NA,"GBP",NA,NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
193770755,164090836,"FX","ForeignExchange:SimpleExotic:Barrier","CANCEL","TRADE","N","U",NA,NA,NA,NA,"2020-09-01T00:13:57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193770756,164090836,"FX","ForeignExchange:SimpleExotic:Barrier","CORRECT","Trade","N","U",NA,NA,2020-09-01,NA,"2020-09-01T04:13:57","0.761","USD/AUD",2020-09-01 04:13:57,2021-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",131406,1e+05,"AUD","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.761,"USD",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
193770751,158910657,"FX","ForeignExchange:ComplexExotic","CANCEL","TRADE","N","U",NA,NA,2020-07-15,NA,"2020-07-15T07:11:44",NA,NA,NA,2022-05-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7e+06,NA,"EUR",NA,NA,NA,NA,NA,NA,0,"GBP",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
193770752,158910657,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","Y","U",NA,NA,2020-07-15,NA,"2020-07-15T11:11:44","1.01010101","EUR/GBP",2020-07-15 11:11:44,2022-05-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7e+06,NA,"EUR",NA,NA,NA,NA,NA,NA,0,"GBP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GBP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
193770745,160065041,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2020-07-24,NA,"2020-07-24T10:32:00",NA,NA,NA,2021-11-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",74919,88000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1.17333333","0",NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193770746,160065041,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-07-24,NA,"2020-07-24T14:32:00","1.1746","EUR/USD",2020-07-24 14:32:00,2021-11-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",74919,88000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193770747,160229513,"FX","ForeignExchange:ComplexExotic","CANCEL","TRADE","N","U",NA,NA,2020-07-27,NA,"2020-07-27T11:01:22",NA,NA,NA,2021-10-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,NA,"USD",NA,NA,NA,NA,NA,NA,0,"CAD",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
193770748,160229513,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U",NA,NA,2020-07-27,NA,"2020-07-27T15:01:22","1.3125","USD/CAD",2020-07-27 15:01:22,2021-10-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,NA,"USD",NA,NA,NA,NA,NA,NA,0,"CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
193770735,164090830,"FX","ForeignExchange:SimpleExotic:Barrier","CANCEL","TRADE","N","U",NA,NA,NA,NA,"2020-09-01T00:13:57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193770736,164090830,"FX","ForeignExchange:SimpleExotic:Barrier","CORRECT","Trade","N","U",NA,NA,2020-09-01,NA,"2020-09-01T04:13:57","0.761","USD/AUD",2020-09-01 04:13:57,2021-06-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",131406,1e+05,"AUD","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.761,"USD",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
193770737,172033824,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2020-11-12,NA,"2020-11-12T10:28:00",NA,NA,NA,2022-03-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",157363,190000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1.1875","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193770738,172033824,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-11-12,NA,"2020-11-12T15:28:00","1.2074","EUR/USD",2020-11-12 15:28:00,2022-03-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",157363,190000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193770739,172033824,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2020-11-12,NA,"2020-11-12T10:28:00",NA,NA,NA,2022-03-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",157363,190000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1.1875","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193770740,172033824,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-11-12,NA,"2020-11-12T15:28:00","1.2074","EUR/USD",2020-11-12 15:28:00,2022-03-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",157363,190000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
