"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
194802852,151762205,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U","N",NA,2020-05-13,NA,"2021-04-18T19:44:42","5.02","BRL/USD",2021-04-18 19:44:42,2022-08-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3012000,6e+05,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194802853,151762200,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2020-05-14,NA,"2021-04-18T15:44:42",NA,NA,NA,2022-10-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2522500,5e+05,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5.045","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194802854,151762202,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2020-05-14,NA,"2021-04-18T15:44:42",NA,NA,NA,2022-08-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2986621,610000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4.8961","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194802855,151762200,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U","N",NA,2020-05-13,NA,"2021-04-18T19:44:42","5.045","BRL/USD",2021-04-18 19:44:42,2022-10-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2522500,5e+05,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194802856,151762202,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U","N",NA,2020-05-13,NA,"2021-04-18T19:44:42","4.8961","BRL/USD",2021-04-18 19:44:42,2022-08-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2986621,610000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194802857,151762206,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2020-05-14,NA,"2021-04-18T15:36:00",NA,NA,NA,2022-07-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3510792,720000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4.8761","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194802858,151762206,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U","N",NA,2020-05-13,NA,"2021-04-18T19:36:00","4.8761","BRL/USD",2021-04-18 19:36:00,2022-07-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3510792,720000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194802859,151762201,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2020-05-14,NA,"2021-04-18T15:32:56",NA,NA,NA,2022-07-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3500000,7e+05,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194802860,151762199,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2020-05-14,NA,"2021-04-18T15:17:07",NA,NA,NA,2022-10-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2509761,510000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4.9211","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194802861,151762199,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U","N",NA,2020-05-13,NA,"2021-04-18T19:17:07","4.9211","BRL/USD",2021-04-18 19:17:07,2022-10-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2509761,510000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194802862,151762201,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U","N",NA,2020-05-13,NA,"2021-04-18T19:32:56","5","BRL/USD",2021-04-18 19:32:56,2022-07-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3500000,7e+05,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194802863,151762204,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2020-05-14,NA,"2021-04-18T15:29:09",NA,NA,NA,2022-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3496392,720000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4.8561","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194802864,151763290,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2020-05-14,NA,"2021-04-18T15:29:10",NA,NA,NA,2022-11-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2523735,510000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4.9485","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194802865,151762204,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U","N",NA,2020-05-13,NA,"2021-04-18T19:29:09","4.8561","BRL/USD",2021-04-18 19:29:09,2022-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3496392,720000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194802866,151763290,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U","N",NA,2020-05-13,NA,"2021-04-18T19:29:10","4.9485","BRL/USD",2021-04-18 19:29:10,2022-11-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2523735,510000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194802867,151762209,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2020-05-14,NA,"2021-04-18T15:35:24",NA,NA,NA,2022-09-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2995771,610000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4.9111","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194802868,151762209,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U","N",NA,2020-05-13,NA,"2021-04-18T19:35:24","4.9111","BRL/USD",2021-04-18 19:35:24,2022-09-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2995771,610000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194802869,151763292,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2020-05-14,NA,"2021-04-18T15:32:56",NA,NA,NA,2022-12-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2485300,5e+05,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4.9706","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194802870,151763292,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U","N",NA,2020-05-13,NA,"2021-04-18T19:32:56","4.9706","BRL/USD",2021-04-18 19:32:56,2022-12-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2485300,5e+05,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194802871,151771933,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2020-05-14,NA,"2021-04-18T15:33:12",NA,NA,NA,2021-05-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1681082,410000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4.1002","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194802872,151771933,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U","N",NA,2020-05-13,NA,"2021-04-18T19:33:12","4.1002","BRL/USD",2021-04-18 19:33:12,2021-05-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1681082,410000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194802873,151763293,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2020-05-14,NA,"2021-04-18T15:44:42",NA,NA,NA,2022-12-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2495962,490000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5.0938","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194802874,151763293,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U","N",NA,2020-05-13,NA,"2021-04-18T19:44:42","5.0938","BRL/USD",2021-04-18 19:44:42,2022-12-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2495962,490000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194802875,151763288,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2020-05-14,NA,"2021-04-18T15:29:10",NA,NA,NA,2022-11-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2485476,490000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5.0724","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194802876,151763288,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U","N",NA,2020-05-13,NA,"2021-04-18T19:29:10","5.0724","BRL/USD",2021-04-18 19:29:10,2022-11-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2485476,490000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194802877,151772688,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2020-05-14,NA,"2021-04-18T15:17:06",NA,NA,NA,2021-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1682681,410000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4.1041","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194802878,151772688,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U","N",NA,2020-05-13,NA,"2021-04-18T19:17:06","4.1041","BRL/USD",2021-04-18 19:17:06,2021-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1682681,410000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194802879,151772684,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2020-05-14,NA,"2021-04-18T15:44:45",NA,NA,NA,2021-07-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1646320,4e+05,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4.1158","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194802880,151772684,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U","N",NA,2020-05-13,NA,"2021-04-18T19:44:45","4.1158","BRL/USD",2021-04-18 19:44:45,2021-07-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1646320,4e+05,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194802881,151772685,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2020-05-14,NA,"2021-04-18T15:29:10",NA,NA,NA,2021-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1660520,4e+05,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4.1513","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194802882,151772685,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U","N",NA,2020-05-13,NA,"2021-04-18T19:29:10","4.1513","BRL/USD",2021-04-18 19:29:10,2021-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1660520,4e+05,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194802883,151772686,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2020-05-14,NA,"2021-04-18T15:37:56",NA,NA,NA,2021-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1650960,4e+05,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4.1274","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194802884,151772686,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U","N",NA,2020-05-13,NA,"2021-04-18T19:37:56","4.1274","BRL/USD",2021-04-18 19:37:56,2021-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1650960,4e+05,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194802885,151772925,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2020-05-14,NA,"2021-04-18T15:33:38",NA,NA,NA,2021-11-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1664680,4e+05,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4.1617","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194802886,151772925,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U","N",NA,2020-05-13,NA,"2021-04-18T19:33:38","4.1617","BRL/USD",2021-04-18 19:33:38,2021-11-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1664680,4e+05,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194802887,151772689,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2020-05-14,NA,"2021-04-18T15:44:44",NA,NA,NA,2021-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2003855,490000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4.0895","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194802888,151772689,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U","N",NA,2020-05-13,NA,"2021-04-18T19:44:44","4.0895","BRL/USD",2021-04-18 19:44:44,2021-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2003855,490000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194802889,151772926,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2020-05-14,NA,"2021-04-18T15:17:06",NA,NA,NA,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1669720,4e+05,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4.1743","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194802890,151772926,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U","N",NA,2020-05-13,NA,"2021-04-18T19:17:06","4.1743","BRL/USD",2021-04-18 19:17:06,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1669720,4e+05,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194802891,154192566,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2020-05-28,NA,"2021-04-18T15:32:22",NA,NA,NA,2021-06-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",12902000,250000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51.608","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194802892,154192566,"FX","ForeignExchange:NDF","CORRECT","Trade","Y","U","N",NA,2020-05-28,NA,"2021-04-18T19:32:22","51.608","PHP/USD",2021-04-18 19:32:22,2021-06-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",12902000,250000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194802893,155167275,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2020-06-05,NA,"2021-04-18T15:38:57",NA,NA,NA,2020-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,9946800,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4.9734","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
194802894,155167275,"FX","ForeignExchange:NDF","CORRECT","Trade","Y","U","N",NA,2020-06-05,NA,"2021-04-18T19:38:57","5.0521","BRL/USD",2021-04-18 19:38:57,2021-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",10104200,2e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
194802895,155031534,"FX","ForeignExchange:ComplexExotic","CANCEL","TRADE","N","U",NA,NA,NA,NA,"2021-04-18T15:33:37",NA,NA,NA,2021-04-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1.14065","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194802896,155031534,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U","N",NA,2020-06-04,NA,"2021-04-18T19:33:37","1.14065","USD/EUR",2021-04-18 19:33:37,2021-04-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",250000,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194802897,155591678,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2020-06-10,NA,"2021-04-18T15:32:22",NA,NA,NA,2021-09-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",80000,400208,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5.0026","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
194802898,155591516,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2020-06-10,NA,"2021-04-18T15:44:42",NA,NA,NA,2021-06-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",160000,795376,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4.9711","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
194802899,155591905,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2020-06-10,NA,"2021-04-18T15:39:17",NA,NA,NA,2021-12-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",240000,1207344,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5.0306","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
194802900,155591678,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U","N",NA,2020-06-10,NA,"2021-04-18T19:32:22","5.0026","BRL/USD",2021-04-18 19:32:22,2021-09-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",400208,80000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
194802901,155591516,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U","N",NA,2020-06-10,NA,"2021-04-18T19:44:42","4.9711","BRL/USD",2021-04-18 19:44:42,2021-06-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",795376,160000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
194802902,155591905,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U","N",NA,2020-06-10,NA,"2021-04-18T19:39:17","5.0306","BRL/USD",2021-04-18 19:39:17,2021-12-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1207344,240000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
