"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
238116046,224801848,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-10-08,NA,"2021-10-08T09:59:36","5.57253","BRL/USD",2021-10-08 13:59:36,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",78015,14000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BRL",NA,NA,NA,NA,NA,5.57253,"BRL",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116047,224809894,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-10-08,NA,"2021-10-08T11:17:47","826.47","CLP/USD",2021-10-08 15:17:47,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5124114,6200,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLP",NA,NA,NA,NA,NA,826.47,"CLP",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116048,224864620,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-10-11,NA,"2021-10-11T02:13:23","75.6654","INR/USD",2021-10-11 06:13:23,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2648289,35000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"INR",NA,NA,NA,NA,NA,75.6654,"INR",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116049,224864619,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-10-11,NA,"2021-10-11T02:13:21","75.6654","INR/USD",2021-10-11 06:13:21,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2799620,37000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"INR",NA,NA,NA,NA,NA,75.6654,"INR",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116050,224864617,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-10-11,NA,"2021-10-11T02:10:28","50.971","PHP/USD",2021-10-11 06:10:28,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",866507,17000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHP",NA,NA,NA,NA,NA,50.971,"PHP",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116051,224867589,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-10-11,NA,"2021-10-11T03:07:21","75.7073","INR/USD",2021-10-11 07:07:21,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4466731,59000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"INR",NA,NA,NA,NA,NA,75.7073,"INR",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116052,224867591,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-10-11,NA,"2021-10-11T03:07:22","75.7073","INR/USD",2021-10-11 07:07:22,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6586535,87000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"INR",NA,NA,NA,NA,NA,75.7073,"INR",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116053,224810091,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-10-08,NA,"2021-10-08T11:19:21","826.0403","CLP/USD",2021-10-08 15:19:21,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4130202,5000,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLP",NA,NA,NA,NA,NA,826.0403,"CLP",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116054,224867587,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-10-11,NA,"2021-10-11T03:07:21","75.7073","INR/USD",2021-10-11 07:07:21,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2044097,27000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"INR",NA,NA,NA,NA,NA,75.7073,"INR",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116055,224810092,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-10-08,NA,"2021-10-08T11:19:20","5.578","BRL/USD",2021-10-08 15:19:20,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",72514,13000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BRL",NA,NA,NA,NA,NA,5.578,"BRL",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116056,224810093,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-10-08,NA,"2021-10-08T11:19:19","826.0403","CLP/USD",2021-10-08 15:19:19,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",14042685,17000,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLP",NA,NA,NA,NA,NA,826.0403,"CLP",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116057,224864621,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-10-11,NA,"2021-10-11T02:13:23","75.6654","INR/USD",2021-10-11 06:13:23,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1286312,17000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"INR",NA,NA,NA,NA,NA,75.6654,"INR",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116058,224864618,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-10-11,NA,"2021-10-11T02:13:24","75.6654","INR/USD",2021-10-11 06:13:24,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3934601,52000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"INR",NA,NA,NA,NA,NA,75.6654,"INR",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116059,224867588,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-10-11,NA,"2021-10-11T03:07:20","75.7073","INR/USD",2021-10-11 07:07:20,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4618145,61000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"INR",NA,NA,NA,NA,NA,75.7073,"INR",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116060,224802062,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-10-08,NA,"2021-10-08T10:03:15","5.57253","BRL/USD",2021-10-08 14:03:15,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",40122,7200,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BRL",NA,NA,NA,NA,NA,5.57253,"BRL",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116029,225063945,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-10-12,NA,"2021-10-12T01:53:07","75.7971","INR/USD",2021-10-12 05:53:07,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1667536,22000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"INR",NA,NA,NA,NA,NA,75.7971,"INR",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116030,225063947,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-10-12,NA,"2021-10-12T01:53:08","75.7971","INR/USD",2021-10-12 05:53:08,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5305797,70000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"INR",NA,NA,NA,NA,NA,75.7971,"INR",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116031,225063944,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-10-12,NA,"2021-10-12T01:53:04","51.15259","PHP/USD",2021-10-12 05:53:04,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1534578,30000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHP",NA,NA,NA,NA,NA,51.15259,"PHP",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116032,225010801,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-10-11,NA,"2021-10-11T10:29:40","831.44","CLP/USD",2021-10-11 14:29:40,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4240344,5100,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLP",NA,NA,NA,NA,NA,831.44,"CLP",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116033,225010802,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-10-11,NA,"2021-10-11T10:29:41","831.44","CLP/USD",2021-10-11 14:29:41,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",10808720,13000,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLP",NA,NA,NA,NA,NA,831.44,"CLP",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116034,225167245,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-10-12,NA,"2021-10-12T04:49:09","76.0611","INR/USD",2021-10-12 08:49:09,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2814261,37000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"INR",NA,NA,NA,NA,NA,76.0611,"INR",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116035,225164846,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-10-12,NA,"2021-10-12T04:47:48","76.0839","INR/USD",2021-10-12 08:47:48,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",661930,8700,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"INR",NA,NA,NA,NA,NA,76.0839,"INR",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116036,225063949,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-10-12,NA,"2021-10-12T01:53:10","75.7971","INR/USD",2021-10-12 05:53:10,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2652899,35000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"INR",NA,NA,NA,NA,NA,75.7971,"INR",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116037,225010800,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-10-11,NA,"2021-10-11T10:29:37","5.57268","BRL/USD",2021-10-11 14:29:37,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",50154,9000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BRL",NA,NA,NA,NA,NA,5.57268,"BRL",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116038,225009078,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-10-11,NA,"2021-10-11T09:58:28","5.58243","BRL/USD",2021-10-11 13:58:28,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",72572,13000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BRL",NA,NA,NA,NA,NA,5.58243,"BRL",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116039,225009079,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-10-11,NA,"2021-10-11T09:58:33","5.58243","BRL/USD",2021-10-11 13:58:33,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",61407,11000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BRL",NA,NA,NA,NA,NA,5.58243,"BRL",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116040,225222298,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-10-12,NA,"2021-10-12T06:11:04","1,198.51344","KRW/USD",2021-10-12 10:11:04,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",64719726,54000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KRW",NA,NA,NA,NA,NA,1198.51344,"KRW",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116041,225010803,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-10-11,NA,"2021-10-11T10:29:36","5.57268","BRL/USD",2021-10-11 14:29:36,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",50154,9000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BRL",NA,NA,NA,NA,NA,5.57268,"BRL",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116042,225063946,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-10-12,NA,"2021-10-12T01:53:09","51.15259","PHP/USD",2021-10-12 05:53:09,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",199495,3900,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHP",NA,NA,NA,NA,NA,51.15259,"PHP",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116043,225063948,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-10-12,NA,"2021-10-12T01:53:02","1,201.4812","KRW/USD",2021-10-12 05:53:02,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",63678504,53000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KRW",NA,NA,NA,NA,NA,1201.4812,"KRW",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116044,225063950,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-10-12,NA,"2021-10-12T01:53:03","51.15259","PHP/USD",2021-10-12 05:53:03,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",562678,11000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHP",NA,NA,NA,NA,NA,51.15259,"PHP",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116045,225222299,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-10-12,NA,"2021-10-12T06:11:01","1,198.51344","KRW/USD",2021-10-12 10:11:01,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",14382161,12000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KRW",NA,NA,NA,NA,NA,1198.51344,"KRW",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116015,225395758,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-10-13,NA,"2021-10-13T10:10:38","1,193.37","KRW/USD",2021-10-13 14:10:38,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",19093920,16000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KRW",NA,NA,NA,NA,NA,1193.37,"KRW",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116016,225395760,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-10-13,NA,"2021-10-13T10:10:48","1,193.37","KRW/USD",2021-10-13 14:10:48,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",31027620,26000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KRW",NA,NA,NA,NA,NA,1193.37,"KRW",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116017,225395762,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-10-13,NA,"2021-10-13T10:10:39","1,193.37","KRW/USD",2021-10-13 14:10:39,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",73988940,62000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KRW",NA,NA,NA,NA,NA,1193.37,"KRW",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116018,225261017,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-10-12,NA,"2021-10-12T11:14:07","832.5902","CLP/USD",2021-10-12 15:14:07,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6327686,7600,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLP",NA,NA,NA,NA,NA,832.5902,"CLP",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116019,225261018,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-10-12,NA,"2021-10-12T11:14:06","832.5902","CLP/USD",2021-10-12 15:14:06,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2830807,3400,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLP",NA,NA,NA,NA,NA,832.5902,"CLP",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116020,225321691,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-10-13,NA,"2021-10-13T02:48:01","75.9747","INR/USD",2021-10-13 06:48:01,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5698103,75000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"INR",NA,NA,NA,NA,NA,75.9747,"INR",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116021,225321594,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-10-13,NA,"2021-10-13T02:47:50","75.9747","INR/USD",2021-10-13 06:47:50,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1747418,23000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"INR",NA,NA,NA,NA,NA,75.9747,"INR",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116022,225321690,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-10-13,NA,"2021-10-13T02:48:06","75.9747","INR/USD",2021-10-13 06:48:06,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3266912,43000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"INR",NA,NA,NA,NA,NA,75.9747,"INR",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116023,225397548,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-10-13,NA,"2021-10-13T10:30:24","5.61195","BRL/USD",2021-10-13 14:30:24,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",190806,34000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BRL",NA,NA,NA,NA,NA,5.61195,"BRL",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116024,225397547,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-10-13,NA,"2021-10-13T10:30:17","5.61195","BRL/USD",2021-10-13 14:30:17,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",101015,18000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BRL",NA,NA,NA,NA,NA,5.61195,"BRL",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116025,225329829,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-10-13,NA,"2021-10-13T03:04:24","75.9117","INR/USD",2021-10-13 07:04:24,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7515258,99000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"INR",NA,NA,NA,NA,NA,75.9117,"INR",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116026,225329830,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-10-13,NA,"2021-10-13T03:04:21","75.9117","INR/USD",2021-10-13 07:04:21,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9868521,130000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"INR",NA,NA,NA,NA,NA,75.9117,"INR",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116027,225329828,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-10-13,NA,"2021-10-13T03:04:21","75.9117","INR/USD",2021-10-13 07:04:21,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4023320,53000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"INR",NA,NA,NA,NA,NA,75.9117,"INR",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116028,225321593,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-10-13,NA,"2021-10-13T02:47:48","1,195.17","KRW/USD",2021-10-13 06:47:48,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27488910,23000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KRW",NA,NA,NA,NA,NA,1195.17,"KRW",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238115993,225538497,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-10-14,NA,"2021-10-14T09:57:25","5.5559233","BRL/USD",2021-10-14 13:57:25,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",77783,14000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BRL",NA,NA,NA,NA,NA,5.5559233,"BRL",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238115994,225466086,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-10-14,NA,"2021-10-14T02:49:07","75.7531","INR/USD",2021-10-14 06:49:07,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4545186,60000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"INR",NA,NA,NA,NA,NA,75.7531,"INR",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238115995,225466085,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-10-14,NA,"2021-10-14T02:49:05","75.7531","INR/USD",2021-10-14 06:49:05,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2272593,30000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"INR",NA,NA,NA,NA,NA,75.7531,"INR",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238115996,225519578,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-10-14,NA,"2021-10-14T06:13:25","1,187.03024","KRW/USD",2021-10-14 10:13:25,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",47481209,40000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KRW",NA,NA,NA,NA,NA,1187.03024,"KRW",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
