"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
309131168,304282159,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-21,NA,"2022-03-21T06:51:20","1,216.32","USD/KRW",2022-03-21 06:51:20,2022-04-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6081600000,5e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131169,304380207,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-21,NA,"2022-03-21T03:42:38","1,213.8","USD/KRW",2022-03-21 07:42:38,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3.0345e+10,2.5e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131170,304380207,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-21,NA,"2022-03-21T07:42:38","1,213.8","USD/KRW",2022-03-21 07:42:38,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3.0345e+10,2.5e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131161,304473393,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-21,NA,"2022-03-21T04:14:28","1,214.85","USD/KRW",2022-03-21 08:14:28,2022-04-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6074250000,5e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131162,309127798,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-21,NA,"2022-03-21T00:11:44","1,213.93","USD/KRW",2022-03-21 04:11:44,2022-04-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6069650033,5e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131163,309127798,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-21,NA,"2022-03-21T04:11:44","1,213.93","USD/KRW",2022-03-21 04:11:44,2022-04-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6069650033,5e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131164,304473393,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-21,NA,"2022-03-21T08:14:28","1,214.85","USD/KRW",2022-03-21 08:14:28,2022-04-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6074250000,5e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131157,304263688,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-21,NA,"2022-03-21T01:51:38","28.099","USD/TWD",2022-03-21 05:51:38,2022-09-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",56198000,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131158,304263688,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-21,NA,"2022-03-21T05:51:38","28.099","USD/TWD",2022-03-21 05:51:38,2022-09-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",56198000,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131159,304279733,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-21,NA,"2022-03-21T02:46:49","28.473","USD/TWD",2022-03-21 06:46:49,2022-03-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",56946000,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131160,304279733,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-21,NA,"2022-03-21T06:46:49","28.473","USD/TWD",2022-03-21 06:46:49,2022-03-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",56946000,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309128542,143122356,"FX","ForeignExchange:VanillaOption","CANCEL","TRADE","Y","U",NA,NA,2020-03-12,NA,"2020-03-12T12:32:00",NA,NA,NA,2025-03-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",861750000,1.5e+07,"JPY","AUD",NA,NA,NA,NA,NA,2185875,"AUD",NA,NA,NA,NA,NA,"2,185,875","0",NA,NA,NA,NA,"AUD",NA,NA,NA,NA,NA,57.45,NA,NA,NA,NA,NA,NA,"P-","EU","ON",NA
309128543,147415408,"FX","ForeignExchange:VanillaOption","CANCEL","TRADE","Y","U",NA,NA,2020-04-17,NA,"2020-04-17T05:14:00",NA,NA,NA,2025-04-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4.4e+09,4e+07,"JPY","USD",NA,NA,NA,NA,NA,1231500,"USD",NA,NA,NA,NA,NA,"1,231,500","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,110,NA,NA,NA,NA,NA,NA,"P-","EU","ON",NA
309128544,143122230,"FX","ForeignExchange:VanillaOption","CANCEL","TRADE","Y","U",NA,NA,2020-03-12,NA,"2020-03-12T12:32:00",NA,NA,NA,2025-03-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.5e+07,861750000,"AUD","JPY",NA,NA,NA,NA,NA,1476750,"AUD",NA,NA,NA,NA,NA,"1,476,750","0",NA,NA,NA,NA,"AUD",NA,NA,NA,NA,NA,57.45,NA,NA,NA,NA,NA,NA,"P-","EU","ON",NA
309128545,230840350,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","Y","U",NA,NA,2021-11-04,NA,"2021-11-04T07:25:16","105","JPY/AUD",2021-11-04 11:25:16,2024-11-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+09,19047619,"JPY","AUD",NA,NA,NA,NA,NA,143238.09488,"AUD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"AUD",NA,NA,NA,NA,NA,105,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
309128546,230386261,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","Y","U",NA,NA,2021-11-03,NA,"2021-11-03T07:03:14","100","JPY/AUD",2021-11-03 11:03:14,2023-11-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+09,3e+07,"JPY","AUD",NA,NA,NA,NA,NA,264750,"AUD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"AUD",NA,NA,NA,NA,NA,100,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
309128547,164906325,"FX","ForeignExchange:VanillaOption","CANCEL","TRADE","N","U",NA,NA,2020-09-08,NA,"2020-09-08T11:57:18",NA,NA,NA,2022-09-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,1039500000,"USD","JPY",NA,NA,NA,NA,NA,433575,"USD",NA,NA,NA,NA,NA,"433,575","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,103.95,NA,NA,NA,NA,NA,NA,"P-","EU","ON",NA
309128548,164906040,"FX","ForeignExchange:VanillaOption","CANCEL","TRADE","N","U",NA,NA,2020-09-08,NA,"2020-09-08T11:57:18",NA,NA,NA,2022-09-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1039500000,1e+07,"JPY","USD",NA,NA,NA,NA,NA,433575,"USD",NA,NA,NA,NA,NA,"433,575","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,103.95,NA,NA,NA,NA,NA,NA,"P-","EU","ON",NA
309128549,230840350,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","Y","U",NA,NA,2021-11-04,NA,"2021-11-04T11:25:16","105","JPY/AUD",2021-11-04 11:25:16,2024-11-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+09,19047619,"JPY","AUD",NA,NA,NA,NA,NA,143238.09488,"AUD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"AUD",NA,NA,NA,NA,NA,105,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
309128550,143122230,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","Y","U",NA,NA,2020-03-12,NA,"2020-03-12T16:32:00","57.45","AUD/JPY",2020-03-12 16:32:00,2025-03-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.5e+07,861750000,"AUD","JPY",NA,NA,NA,NA,NA,1476750,"AUD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"AUD",NA,NA,NA,NA,NA,57.45,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
309128551,147415408,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","Y","U",NA,NA,2020-04-17,NA,"2020-04-17T09:14:00","110","JPY/USD",2020-04-17 09:14:00,2025-04-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4.4e+09,4e+07,"JPY","USD",NA,NA,NA,NA,NA,1231500,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,110,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
309128552,143122356,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","Y","U",NA,NA,2020-03-12,NA,"2020-03-12T16:32:00","57.45","JPY/AUD",2020-03-12 16:32:00,2025-03-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",861750000,1.5e+07,"JPY","AUD",NA,NA,NA,NA,NA,2185875,"AUD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"AUD",NA,NA,NA,NA,NA,57.45,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
309128553,164906325,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","N","U",NA,NA,2020-09-08,NA,"2020-09-08T15:57:18","103.95","USD/JPY",2020-09-08 15:57:18,2022-09-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,1039500000,"USD","JPY",NA,NA,NA,NA,NA,433575,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,103.95,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
309128554,164906040,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","N","U",NA,NA,2020-09-08,NA,"2020-09-08T15:57:18","103.95","JPY/USD",2020-09-08 15:57:18,2022-09-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1039500000,1e+07,"JPY","USD",NA,NA,NA,NA,NA,433575,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,103.95,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
309128555,230386261,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","Y","U",NA,NA,2021-11-03,NA,"2021-11-03T11:03:14","100","JPY/AUD",2021-11-03 11:03:14,2023-11-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+09,3e+07,"JPY","AUD",NA,NA,NA,NA,NA,264750,"AUD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"AUD",NA,NA,NA,NA,NA,100,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
309128556,143122356,"FX","ForeignExchange:VanillaOption","CANCEL","TRADE","Y","U",NA,NA,2020-03-12,NA,"2020-03-12T12:32:00",NA,NA,NA,2025-03-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",861750000,1.5e+07,"JPY","AUD",NA,NA,NA,NA,NA,2185875,"AUD",NA,NA,NA,NA,NA,"2,185,875","0",NA,NA,NA,NA,"AUD",NA,NA,NA,NA,NA,57.45,NA,NA,NA,NA,NA,NA,"P-","EU","ON",NA
309128557,143122230,"FX","ForeignExchange:VanillaOption","CANCEL","TRADE","Y","U",NA,NA,2020-03-12,NA,"2020-03-12T12:32:00",NA,NA,NA,2025-03-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.5e+07,861750000,"AUD","JPY",NA,NA,NA,NA,NA,1476750,"AUD",NA,NA,NA,NA,NA,"1,476,750","0",NA,NA,NA,NA,"AUD",NA,NA,NA,NA,NA,57.45,NA,NA,NA,NA,NA,NA,"P-","EU","ON",NA
309128558,147415408,"FX","ForeignExchange:VanillaOption","CANCEL","TRADE","Y","U",NA,NA,2020-04-17,NA,"2020-04-17T05:14:00",NA,NA,NA,2025-04-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4.4e+09,4e+07,"JPY","USD",NA,NA,NA,NA,NA,1231500,"USD",NA,NA,NA,NA,NA,"1,231,500","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,110,NA,NA,NA,NA,NA,NA,"P-","EU","ON",NA
309128559,230840350,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","Y","U",NA,NA,2021-11-04,NA,"2021-11-04T07:25:16","105","JPY/AUD",2021-11-04 11:25:16,2024-11-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+09,19047619,"JPY","AUD",NA,NA,NA,NA,NA,143238.09488,"AUD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"AUD",NA,NA,NA,NA,NA,105,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
309128560,230840350,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","Y","U",NA,NA,2021-11-04,NA,"2021-11-04T11:25:16","105","JPY/AUD",2021-11-04 11:25:16,2024-11-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+09,19047619,"JPY","AUD",NA,NA,NA,NA,NA,143238.09488,"AUD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"AUD",NA,NA,NA,NA,NA,105,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
309128561,147415408,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","Y","U",NA,NA,2020-04-17,NA,"2020-04-17T09:14:00","110","JPY/USD",2020-04-17 09:14:00,2025-04-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4.4e+09,4e+07,"JPY","USD",NA,NA,NA,NA,NA,1231500,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,110,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
309128562,143122230,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","Y","U",NA,NA,2020-03-12,NA,"2020-03-12T16:32:00","57.45","AUD/JPY",2020-03-12 16:32:00,2025-03-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.5e+07,861750000,"AUD","JPY",NA,NA,NA,NA,NA,1476750,"AUD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"AUD",NA,NA,NA,NA,NA,57.45,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
309128563,143122356,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","Y","U",NA,NA,2020-03-12,NA,"2020-03-12T16:32:00","57.45","JPY/AUD",2020-03-12 16:32:00,2025-03-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",861750000,1.5e+07,"JPY","AUD",NA,NA,NA,NA,NA,2185875,"AUD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"AUD",NA,NA,NA,NA,NA,57.45,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
309128564,230840350,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","Y","U",NA,NA,2021-11-04,NA,"2021-11-04T07:25:16","105","JPY/AUD",2021-11-04 11:25:16,2024-11-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+09,19047619,"JPY","AUD",NA,NA,NA,NA,NA,143238.09488,"AUD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"AUD",NA,NA,NA,NA,NA,105,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
309128565,147415408,"FX","ForeignExchange:VanillaOption","CANCEL","TRADE","Y","U",NA,NA,2020-04-17,NA,"2020-04-17T06:14:00",NA,NA,NA,2025-04-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4.4e+09,4e+07,"JPY","USD",NA,NA,NA,NA,NA,1231500,"USD",NA,NA,NA,NA,NA,"1,231,500","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,110,NA,NA,NA,NA,NA,NA,"P-","EU","ON",NA
309128566,147415408,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","Y","U",NA,NA,2020-04-17,NA,"2020-04-17T10:14:00","110","JPY/USD",2020-04-17 10:14:00,2025-04-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4.4e+09,4e+07,"JPY","USD",NA,NA,NA,NA,NA,1231500,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,110,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
309128567,230840350,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","Y","U",NA,NA,2021-11-04,NA,"2021-11-04T11:25:16","105","JPY/AUD",2021-11-04 11:25:16,2024-11-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+09,19047619,"JPY","AUD",NA,NA,NA,NA,NA,143238.09488,"AUD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"AUD",NA,NA,NA,NA,NA,105,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
309128568,143122356,"FX","ForeignExchange:VanillaOption","CANCEL","TRADE","Y","U",NA,NA,2020-03-12,NA,"2020-03-12T12:32:00",NA,NA,NA,2025-03-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",861750000,1.5e+07,"JPY","AUD",NA,NA,NA,NA,NA,2185875,"AUD",NA,NA,NA,NA,NA,"2,185,875","0",NA,NA,NA,NA,"AUD",NA,NA,NA,NA,NA,57.45,NA,NA,NA,NA,NA,NA,"P-","EU","ON",NA
309128569,230386261,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","Y","U",NA,NA,2021-11-03,NA,"2021-11-03T07:03:14","100","JPY/AUD",2021-11-03 11:03:14,2023-11-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+09,3e+07,"JPY","AUD",NA,NA,NA,NA,NA,264750,"AUD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"AUD",NA,NA,NA,NA,NA,100,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
309128570,164906040,"FX","ForeignExchange:VanillaOption","CANCEL","TRADE","N","U",NA,NA,2020-09-08,NA,"2020-09-08T11:57:18",NA,NA,NA,2022-09-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1039500000,1e+07,"JPY","USD",NA,NA,NA,NA,NA,433575,"USD",NA,NA,NA,NA,NA,"433,575","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,103.95,NA,NA,NA,NA,NA,NA,"P-","EU","ON",NA
309128571,164906325,"FX","ForeignExchange:VanillaOption","CANCEL","TRADE","N","U",NA,NA,2020-09-08,NA,"2020-09-08T11:57:18",NA,NA,NA,2022-09-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,1039500000,"USD","JPY",NA,NA,NA,NA,NA,433575,"USD",NA,NA,NA,NA,NA,"433,575","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,103.95,NA,NA,NA,NA,NA,NA,"P-","EU","ON",NA
309128572,164906040,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","N","U",NA,NA,2020-09-08,NA,"2020-09-08T15:57:18","103.95","JPY/USD",2020-09-08 15:57:18,2022-09-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1039500000,1e+07,"JPY","USD",NA,NA,NA,NA,NA,433575,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,103.95,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
309128573,230386261,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","Y","U",NA,NA,2021-11-03,NA,"2021-11-03T11:03:14","100","JPY/AUD",2021-11-03 11:03:14,2023-11-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+09,3e+07,"JPY","AUD",NA,NA,NA,NA,NA,264750,"AUD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"AUD",NA,NA,NA,NA,NA,100,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
309128574,164906325,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","N","U",NA,NA,2020-09-08,NA,"2020-09-08T15:57:18","103.95","USD/JPY",2020-09-08 15:57:18,2022-09-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,1039500000,"USD","JPY",NA,NA,NA,NA,NA,433575,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,103.95,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
309128575,143122356,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","Y","U",NA,NA,2020-03-12,NA,"2020-03-12T16:32:00","57.45","JPY/AUD",2020-03-12 16:32:00,2025-03-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",861750000,1.5e+07,"JPY","AUD",NA,NA,NA,NA,NA,2185875,"AUD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"AUD",NA,NA,NA,NA,NA,57.45,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
309128576,143122230,"FX","ForeignExchange:VanillaOption","CANCEL","TRADE","Y","U",NA,NA,2020-03-12,NA,"2020-03-12T12:32:00",NA,NA,NA,2025-03-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.5e+07,861750000,"AUD","JPY",NA,NA,NA,NA,NA,1476750,"AUD",NA,NA,NA,NA,NA,"1,476,750","0",NA,NA,NA,NA,"AUD",NA,NA,NA,NA,NA,57.45,NA,NA,NA,NA,NA,NA,"P-","EU","ON",NA
309128577,143122230,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","Y","U",NA,NA,2020-03-12,NA,"2020-03-12T16:32:00","57.45","AUD/JPY",2020-03-12 16:32:00,2025-03-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.5e+07,861750000,"AUD","JPY",NA,NA,NA,NA,NA,1476750,"AUD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"AUD",NA,NA,NA,NA,NA,57.45,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
309128578,164906040,"FX","ForeignExchange:VanillaOption","CANCEL","TRADE","N","U",NA,NA,2020-09-08,NA,"2020-09-08T11:57:18",NA,NA,NA,2022-09-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1039500000,1e+07,"JPY","USD",NA,NA,NA,NA,NA,433575,"USD",NA,NA,NA,NA,NA,"433,575","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,103.95,NA,NA,NA,NA,NA,NA,"P-","EU","ON",NA
309128579,147415408,"FX","ForeignExchange:VanillaOption","CANCEL","TRADE","Y","U",NA,NA,2020-04-17,NA,"2020-04-17T06:14:00",NA,NA,NA,2025-04-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4.4e+09,4e+07,"JPY","USD",NA,NA,NA,NA,NA,1231500,"USD",NA,NA,NA,NA,NA,"1,231,500","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,110,NA,NA,NA,NA,NA,NA,"P-","EU","ON",NA
