"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
194801330,NA,"FX","ForeignExchange:NDO","NEW","Trade","Y","U","N",NA,2018-04-20,NA,"2018-04-20T07:18:49","28.97","USD/TWD",2018-04-20 07:18:49,2018-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,289700000,"USD","TWD",NA,NA,NA,NA,NA,63300,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
194801331,NA,"FX","ForeignExchange:NDO","NEW","Trade","Y","U","N",NA,2018-04-23,NA,"2018-04-23T10:30:19","28.76","USD/TWD",2018-04-23 10:30:19,2018-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,287600000,"USD","TWD",NA,NA,NA,NA,NA,22604,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
194801314,NA,"FX","ForeignExchange:NDO","NEW","Trade","Y","U","N",NA,2018-04-19,NA,"2018-04-19T10:43:30","66.91","INR/USD",2018-04-19 10:43:30,2018-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,669100000,"USD","INR",NA,NA,NA,NA,NA,75249.2,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
194801315,NA,"FX","ForeignExchange:NDO","NEW","Trade","Y","U","N",NA,2018-04-19,NA,"2018-04-19T10:43:50","68.17","INR/USD",2018-04-19 10:43:50,2018-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,681700000,"USD","INR",NA,NA,NA,NA,NA,32249.2,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
194801316,NA,"FX","ForeignExchange:NDO","NEW","Trade","Y","U","N",NA,2018-01-04,NA,"2018-04-19T19:13:44","10.655","KRW/JPY",2018-04-19 19:13:44,2019-04-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1313937121,1.4e+10,"JPY","KRW",NA,NA,NA,NA,NA,37828149.09563,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
194801317,NA,"FX","ForeignExchange:NDO","NEW","Trade","Y","U","N",NA,2018-01-12,NA,"2018-04-19T19:24:52","10.215","KRW/JPY",2018-04-19 19:24:52,2019-05-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+09,10214999990,"JPY","KRW",NA,NA,NA,NA,NA,39068825.78676,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
194801318,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U","N",NA,2017-12-27,NA,"2018-04-19T19:46:39","75.68","JPY/AUD",2018-04-19 19:46:39,2018-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,756800001,"AUD","JPY",NA,NA,NA,NA,NA,3469002.69238,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
194801319,NA,"FX","ForeignExchange:NDO","NEW","Trade","Y","U","N",NA,2018-01-12,NA,"2018-04-19T20:27:41","12.155","KRW/JPY",2018-04-19 20:27:41,2019-05-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1316330725,1.6e+10,"JPY","KRW",NA,NA,NA,NA,NA,19244601.03406,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
194801320,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U","N",NA,2017-12-27,NA,"2018-04-19T20:43:28","76.25","JPY/AUD",2018-04-19 20:43:28,2018-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7e+06,533749998,"AUD","JPY",NA,NA,NA,NA,NA,2446975.41855,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
194801321,NA,"FX","ForeignExchange:NDO","NEW","Trade","Y","U","N",NA,2018-01-04,NA,"2018-04-19T20:16:48","12.68","KRW/JPY",2018-04-19 20:16:48,2019-04-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1340694004,1.7e+10,"JPY","KRW",NA,NA,NA,NA,NA,15982182.72652,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
194801304,NA,"FX","ForeignExchange:NDO","NEW","Trade","Y","U","N",NA,2018-04-16,NA,"2018-04-16T11:01:17","67.8","INR/USD",2018-04-16 11:01:17,2018-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,6.78e+08,"USD","INR",NA,NA,NA,NA,NA,33148.6,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
194801305,NA,"FX","ForeignExchange:NDO","NEW","Trade","Y","U","N",NA,2018-04-17,NA,"2018-04-17T10:58:47","67.99","INR/USD",2018-04-17 10:58:47,2018-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,679900000,"USD","INR",NA,NA,NA,NA,NA,37400,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
194801306,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U","N",NA,2018-04-13,NA,"2018-04-13T21:34:33","60.25","RUB/USD",2018-04-13 21:34:33,2018-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,180750000,"USD","RUB",NA,NA,NA,NA,NA,56924.99992,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
194801307,NA,"FX","ForeignExchange:NDO","NEW","Trade","Y","U","N",NA,2018-04-17,NA,"2018-04-17T10:58:52","67.99","INR/USD",2018-04-17 10:58:52,2018-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,679900000,"USD","INR",NA,NA,NA,NA,NA,33020,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
194801308,NA,"FX","ForeignExchange:NDO","NEW","Trade","Y","U","N",NA,2018-04-17,NA,"2018-04-17T10:58:48","66.73","INR/USD",2018-04-17 10:58:48,2018-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,667300000,"USD","INR",NA,NA,NA,NA,NA,81700,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
194801309,NA,"FX","ForeignExchange:NDO","NEW","Trade","Y","U","N",NA,2018-04-17,NA,"2018-04-17T10:58:57","66.73","INR/USD",2018-04-17 10:58:57,2018-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,667300000,"USD","INR",NA,NA,NA,NA,NA,75970,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
194801310,NA,"FX","ForeignExchange:NDO","NEW","Trade","Y","U","N",NA,2018-04-18,NA,"2018-04-18T11:36:21","66.84","INR/USD",2018-04-18 11:36:21,2018-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,668400000,"USD","INR",NA,NA,NA,NA,NA,76923.2,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
194801311,NA,"FX","ForeignExchange:NDO","NEW","Trade","Y","U","N",NA,2018-04-18,NA,"2018-04-18T11:36:38","68.12","INR/USD",2018-04-18 11:36:38,2018-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,681200000,"USD","INR",NA,NA,NA,NA,NA,33723.2,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
194801312,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U","N",NA,2018-04-18,NA,"2018-04-18T11:36:44","6.34","CNY/USD",2018-04-18 11:36:44,2018-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,63400000,"USD","CNY",NA,NA,NA,NA,NA,67300,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
194801313,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U","N",NA,2018-04-18,NA,"2018-04-18T11:36:39","6.44","CNY/USD",2018-04-18 11:36:39,2018-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,64400000,"USD","CNY",NA,NA,NA,NA,NA,28600,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
194801294,NA,"FX","ForeignExchange:NDO","NEW","Trade","Y","U","N",NA,2018-03-27,NA,"2018-03-27T20:09:04","28.145","TWD/USD",2018-03-27 20:09:04,2019-03-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7e+06,197015000,"USD","TWD",NA,NA,NA,NA,NA,160930.00016,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
194801295,NA,"FX","ForeignExchange:NDO","NEW","Trade","Y","U","N",NA,2018-03-27,NA,"2018-03-27T20:09:09","29.8337","TWD/USD",2018-03-27 20:09:09,2019-03-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7e+06,208835900,"USD","TWD",NA,NA,NA,NA,NA,49735.00005,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
194801296,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U","N",NA,2018-04-09,NA,"2018-04-09T11:08:32","6.5","CNY/USD",2018-04-09 11:08:32,2018-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,6.5e+07,"USD","CNY",NA,NA,NA,NA,NA,37400,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
194801297,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U","N",NA,2018-04-09,NA,"2018-04-09T11:08:42","6.38","CNY/USD",2018-04-09 11:08:42,2018-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,63800000,"USD","CNY",NA,NA,NA,NA,NA,83600,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
194801298,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U","N",NA,2018-04-09,NA,"2018-04-09T11:08:47","6.5","CNY/USD",2018-04-09 11:08:47,2018-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,6.5e+07,"USD","CNY",NA,NA,NA,NA,NA,34590,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
194801299,NA,"FX","ForeignExchange:NDO","NEW","Trade","Y","U","N",NA,2018-04-11,NA,"2018-04-11T10:34:11","28.37","USD/TWD",2018-04-11 10:34:11,2018-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,283700000,"USD","TWD",NA,NA,NA,NA,NA,25700,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
194801300,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U","N",NA,2018-04-09,NA,"2018-04-09T11:08:52","6.38","CNY/USD",2018-04-09 11:08:52,2018-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,63800000,"USD","CNY",NA,NA,NA,NA,NA,80440,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
194801301,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U","N",NA,2018-04-13,NA,"2018-04-13T21:34:36","63.4","RUB/USD",2018-04-13 21:34:36,2018-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,190200000,"USD","RUB",NA,NA,NA,NA,NA,131849.99982,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
194801302,NA,"FX","ForeignExchange:NDO","NEW","Trade","Y","U","N",NA,2018-04-11,NA,"2018-04-11T10:34:10","28.79","USD/TWD",2018-04-11 10:34:10,2018-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,287900000,"USD","TWD",NA,NA,NA,NA,NA,62800,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
194801303,NA,"FX","ForeignExchange:NDO","NEW","Trade","Y","U","N",NA,2018-04-16,NA,"2018-04-16T11:01:17","66.53","INR/USD",2018-04-16 11:01:17,2018-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,665300000,"USD","INR",NA,NA,NA,NA,NA,76448.6,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
194801274,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U","N",NA,2018-03-14,NA,"2018-03-14T19:23:04","7.9528","CNY/EUR",2018-03-14 19:23:04,2018-04-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3017805,2.4e+07,"EUR","CNY",NA,NA,NA,NA,NA,51275.52578,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
194801275,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U","N",NA,2018-03-14,NA,"2018-03-14T19:22:57","7.797","CNY/EUR",2018-03-14 19:22:57,2018-09-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,23391000,"EUR","CNY",NA,NA,NA,NA,NA,23534.99992,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
194801276,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U","N",NA,2018-03-14,NA,"2018-03-14T19:23:14","7.9913","CNY/EUR",2018-03-14 19:23:14,2018-09-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2878130,2.3e+07,"EUR","CNY",NA,NA,NA,NA,NA,53323.11384,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
194801277,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U","N",NA,2018-03-14,NA,"2018-03-14T19:23:53","7.7761","CNY/EUR",2018-03-14 19:23:53,2018-04-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,23328300,"EUR","CNY",NA,NA,NA,NA,NA,9477,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
194801278,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U","N",NA,2018-03-15,NA,"2018-03-15T04:03:35","6.51","CNY/USD",2018-03-15 04:03:35,2018-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,65100000,"USD","CNY",NA,NA,NA,NA,NA,32817,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
194801279,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U","N",NA,2018-03-15,NA,"2018-03-15T04:08:13","6.39","CNY/USD",2018-03-15 04:08:13,2018-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,63900000,"USD","CNY",NA,NA,NA,NA,NA,76317,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
194801280,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U","N",NA,2018-03-15,NA,"2018-03-15T10:22:08","6.39","CNY/USD",2018-03-15 10:22:08,2018-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,63900000,"USD","CNY",NA,NA,NA,NA,NA,77420,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
194801281,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U","N",NA,2018-03-15,NA,"2018-03-15T10:22:11","6.51","CNY/USD",2018-03-15 10:22:11,2018-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,65100000,"USD","CNY",NA,NA,NA,NA,NA,32850,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
194801282,NA,"FX","ForeignExchange:NDO","NEW","Trade","Y","U","N",NA,2018-03-16,NA,"2018-03-16T11:38:49","28.65","USD/TWD",2018-03-16 11:38:49,2018-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,286500000,"USD","TWD",NA,NA,NA,NA,NA,71600,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
194801283,NA,"FX","ForeignExchange:NDO","NEW","Trade","Y","U","N",NA,2018-03-16,NA,"2018-03-16T11:38:19","28.51","USD/TWD",2018-03-16 11:38:19,2018-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,285100000,"USD","TWD",NA,NA,NA,NA,NA,69100,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
194801284,NA,"FX","ForeignExchange:NDO","NEW","Trade","Y","U","N",NA,2018-03-16,NA,"2018-03-16T11:38:35","28.06","USD/TWD",2018-03-16 11:38:35,2018-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,280600000,"USD","TWD",NA,NA,NA,NA,NA,28350,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
194801285,NA,"FX","ForeignExchange:NDO","NEW","Trade","Y","U","N",NA,2018-03-16,NA,"2018-03-16T11:38:53","28.22","USD/TWD",2018-03-16 11:38:53,2018-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,282200000,"USD","TWD",NA,NA,NA,NA,NA,30500,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
194801286,NA,"FX","ForeignExchange:NDO","NEW","Trade","Y","U","N",NA,2018-03-20,NA,"2018-03-20T23:08:14","29.94","TWD/USD",2018-03-20 23:08:14,2019-03-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,149700000,"USD","TWD",NA,NA,NA,NA,NA,35865.00006,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
194801287,NA,"FX","ForeignExchange:NDO","NEW","Trade","Y","U","N",NA,2018-03-20,NA,"2018-03-20T23:07:58","28.245","TWD/USD",2018-03-20 23:07:58,2019-03-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,141225000,"USD","TWD",NA,NA,NA,NA,NA,116365.0002,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
194801288,NA,"FX","ForeignExchange:NDO","NEW","Trade","Y","U","N",NA,2018-03-22,NA,"2018-03-22T12:45:36","28.23","USD/TWD",2018-03-22 12:45:36,2018-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,282300000,"USD","TWD",NA,NA,NA,NA,NA,24500,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
194801289,NA,"FX","ForeignExchange:NDO","NEW","Trade","Y","U","N",NA,2018-03-27,NA,"2018-03-27T09:58:22","28.2","USD/TWD",2018-03-27 09:58:22,2018-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,2.82e+08,"USD","TWD",NA,NA,NA,NA,NA,26100,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
194801290,NA,"FX","ForeignExchange:NDO","NEW","Trade","Y","U","N",NA,2018-03-22,NA,"2018-03-22T12:46:06","28.71","USD/TWD",2018-03-22 12:46:06,2018-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,287100000,"USD","TWD",NA,NA,NA,NA,NA,67600,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
194801291,NA,"FX","ForeignExchange:NDO","NEW","Trade","Y","U","N",NA,2018-03-27,NA,"2018-03-27T09:58:24","28.6","USD/TWD",2018-03-27 09:58:24,2018-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,2.86e+08,"USD","TWD",NA,NA,NA,NA,NA,63800,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
194801292,NA,"FX","ForeignExchange:NDO","NEW","Trade","Y","U","N",NA,2018-03-26,NA,"2018-03-27T10:12:31","28.22","USD/TWD",2018-03-27 10:12:31,2018-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,282200000,"USD","TWD",NA,NA,NA,NA,NA,25080,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
194801293,NA,"FX","ForeignExchange:NDO","NEW","Trade","Y","U","N",NA,2018-03-26,NA,"2018-03-27T10:14:53","28.67","USD/TWD",2018-03-27 10:14:53,2018-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,286700000,"USD","TWD",NA,NA,NA,NA,NA,66140,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
