"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
201336606,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-04-29,NA,"2021-04-29T14:29:54","1,109.5","USD/KRW",2021-04-29 14:29:54,2021-06-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1109500000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336607,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-03,NA,"2021-05-03T09:16:40","74.657","INR/USD",2021-05-03 09:16:40,2021-06-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",64951590,870000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336608,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-18,NA,"2021-05-18T14:33:23","47.98","USD/PHP",2021-05-18 14:33:23,2021-06-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,47980000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336609,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-25,NA,"2021-05-25T17:05:55","3,742.62","USD/COP",2021-05-25 17:05:55,2021-06-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.5e+07,56139300000,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336610,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-07,NA,"2021-05-07T14:44:07","73.65","USD/INR",2021-05-07 14:44:07,2021-06-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,147300000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336598,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-06,NA,"2021-05-06T13:25:03","14,360","USD/IDR",2021-05-06 13:25:03,2021-06-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1.436e+10,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336599,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-19,NA,"2021-05-19T14:21:09","3.76","USD/PEN",2021-05-19 14:21:09,2021-06-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.7e+07,63920000,"USD","PEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336600,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-03-08,NA,"2021-03-08T09:12:42","74.304","INR/USD",2021-03-08 09:12:42,2021-06-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",41610240,560000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336601,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-04-29,NA,"2021-04-29T15:25:34","1,108.2","USD/KRW",2021-04-29 15:25:34,2021-06-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1108200000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336602,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-21,NA,"2021-05-21T18:24:41","1,127.4","USD/KRW",2021-05-21 18:24:41,2021-06-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1127400000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336596,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-04,NA,"2021-05-04T13:44:13","27.9","USD/TWD",2021-05-04 13:44:13,2021-06-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,27900000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336597,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-04-08,NA,"2021-04-08T09:20:20","28.297","TWD/USD",2021-04-08 09:20:20,2021-06-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",113188000,4e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336587,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-11,NA,"2021-05-11T13:05:51","73.84","USD/INR",2021-05-11 13:05:51,2021-06-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,221520000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336588,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-18,NA,"2021-05-18T12:46:03","5.28095","BRL/USD",2021-05-18 12:46:03,2021-06-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",36966650,7e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336589,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-26,NA,"2021-05-26T14:58:14","73.11","USD/INR",2021-05-26 14:58:14,2021-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,73110000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336590,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-20,NA,"2021-05-20T14:03:47","14,413","USD/IDR",2021-05-20 14:03:47,2021-06-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1.4413e+10,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336591,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-04-29,NA,"2021-04-29T14:53:40","1,109.1","USD/KRW",2021-04-29 14:53:40,2021-06-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1109100000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336592,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-10,NA,"2021-05-10T15:35:29","27.585","USD/TWD",2021-05-10 15:35:29,2021-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,27585000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336593,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-06,NA,"2021-05-06T13:25:02","14,360","USD/IDR",2021-05-06 13:25:02,2021-06-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1.436e+10,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336594,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-04,NA,"2021-05-04T13:44:13","27.9","USD/TWD",2021-05-04 13:44:13,2021-06-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,27900000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336595,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-25,NA,"2021-05-25T15:58:02","3,735.62","USD/COP",2021-05-25 15:58:02,2021-06-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.2e+07,44827440000,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336578,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-20,NA,"2021-05-20T13:55:36","3,748.3","USD/COP",2021-05-20 13:55:36,2021-06-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,18741500000,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336579,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-21,NA,"2021-05-21T13:33:05","14,377","USD/IDR",2021-05-21 13:33:05,2021-06-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1.4377e+10,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336580,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U","N",NA,2021-05-24,NA,"2021-05-24T14:51:37","1.2275","USD/EUR",2021-05-24 14:51:37,2021-06-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",20366599,2.5e+07,"EUR","USD",NA,NA,NA,NA,NA,30549.8982,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","ON",NA
201336581,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-04,NA,"2021-05-04T12:59:47","1,125.9","USD/KRW",2021-05-04 12:59:47,2021-06-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1125900000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336582,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-25,NA,"2021-05-25T16:26:15","3,734.62","USD/COP",2021-05-25 16:26:15,2021-06-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,37346200000,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336583,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-26,NA,"2021-05-26T14:47:32","73.13","USD/INR",2021-05-26 14:47:32,2021-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,73130000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336584,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-04-28,NA,"2021-04-28T14:25:56","27.8","USD/TWD",2021-04-28 14:25:56,2021-06-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,27800000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336585,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-17,NA,"2021-05-17T13:23:56","73.7","USD/INR",2021-05-17 13:23:56,2021-06-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,73700000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336586,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-04-27,NA,"2021-04-27T06:06:33","5.454","USD/BRL",2021-04-27 06:06:33,2021-06-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.1e+07,59994000,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336576,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-04,NA,"2021-05-04T13:44:13","27.9","USD/TWD",2021-05-04 13:44:13,2021-06-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,27900000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336577,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-04-05,NA,"2021-04-05T09:17:56","14,640.4","IDR/USD",2021-04-05 09:17:56,2021-06-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",58561599966,4e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336573,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-04-29,NA,"2021-04-29T14:06:39","27.785","USD/TWD",2021-04-29 14:06:39,2021-06-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,27785000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336574,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-03,NA,"2021-05-03T18:49:56","3.81505","USD/PEN",2021-05-03 18:49:56,2021-06-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.5e+07,57225750,"USD","PEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336575,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-18,NA,"2021-05-18T14:27:37","47.97","USD/PHP",2021-05-18 14:27:37,2021-06-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,47970000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336571,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-04-09,NA,"2021-04-09T10:51:06","14,730.8","IDR/USD",2021-04-09 10:51:06,2021-06-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",44192399950,3e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336572,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-27,NA,"2021-05-27T18:41:51","5.3058281","BRL/USD",2021-05-27 18:41:51,2021-09-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5305828,1e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336562,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-06,NA,"2021-05-06T13:25:01","14,360","USD/IDR",2021-05-06 13:25:01,2021-06-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1.436e+10,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336563,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U","N",NA,2021-05-04,NA,"2021-05-04T18:07:40","0.9045","CHF/USD",2021-05-04 18:07:40,2022-02-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4.2e+07,37989000,"USD","CHF",NA,NA,NA,NA,NA,970200,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","ON",NA
201336564,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U","N",NA,2021-05-04,NA,"2021-05-04T18:07:40","0.9045","CHF/USD",2021-05-04 18:07:40,2022-02-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4.2e+07,37989000,"USD","CHF",NA,NA,NA,NA,NA,897750,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","ON",NA
201336565,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-04,NA,"2021-05-04T15:01:58","1,126.2","USD/KRW",2021-05-04 15:01:58,2021-06-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1126200000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336566,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-17,NA,"2021-05-17T20:45:45","1,136.5","USD/KRW",2021-05-17 20:45:45,2021-06-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1136500000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336567,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-04-30,NA,"2021-04-30T17:00:22","74.41","USD/INR",2021-04-30 17:00:22,2021-06-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,74410000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336568,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-04-30,NA,"2021-04-30T12:35:11","715.1841","CLP/USD",2021-04-30 12:35:11,2021-06-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",150188659,210000,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336569,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-14,NA,"2021-05-14T13:19:02","73.59","USD/INR",2021-05-14 13:19:02,2021-06-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,367950000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336570,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-27,NA,"2021-05-27T18:41:51","5.2562079","BRL/USD",2021-05-27 18:41:51,2021-06-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5256208,1e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336556,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-11,NA,"2021-05-11T13:52:49","1,119.7","USD/KRW",2021-05-11 13:52:49,2021-06-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1119700000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336557,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U","N",NA,2021-05-20,NA,"2021-05-20T18:42:25","1.2275","USD/EUR",2021-05-20 18:42:25,2021-06-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",70061100,8.6e+07,"EUR","USD",NA,NA,NA,NA,NA,190916.49614,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","ON",NA
201336558,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-26,NA,"2021-05-26T16:19:42","732.01","USD/CLP",2021-05-26 16:19:42,2021-06-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+06,4392060000,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336559,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-04-28,NA,"2021-04-28T14:25:55","27.8","USD/TWD",2021-04-28 14:25:55,2021-06-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,27800000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336560,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-25,NA,"2021-05-25T17:25:40","3,744.62","USD/COP",2021-05-25 17:25:40,2021-06-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,37446200000,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
