"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
411512555,411512551,"FX","ForeignExchange:NDF","CANCEL","Trade","Y","U",NA,NA,2022-08-19,NA,"2022-08-19T11:13:39","81.365","USD/INR",2022-08-19 15:13:39,2023-04-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3.3e+07,2685044993,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411512556,411512551,"FX","ForeignExchange:NDF","CORRECT","Trade","Y","U",NA,NA,2022-08-19,NA,"2022-08-19T15:13:39","81.365","USD/INR",2022-08-19 15:13:39,2023-04-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3.3e+07,2685044993,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411512818,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U",NA,NA,2022-08-19,NA,"2022-08-19T17:16:54","5.38","USD/BRL",2022-08-19 14:04:11,2022-08-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,53800000,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
411511660,408653184,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-08-17,NA,"2022-08-17T03:36:18","79.783","USD/INR",2022-08-17 07:36:18,2022-10-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",558481000,7e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411511661,408653184,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-08-17,NA,"2022-08-17T07:36:18","79.783","USD/INR",2022-08-17 07:36:18,2022-10-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",558481000,7e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411511664,408654236,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-08-17,NA,"2022-08-17T03:36:18","79.778","USD/INR",2022-08-17 07:36:18,2022-10-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",558446000,7e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411511665,408654236,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-08-17,NA,"2022-08-17T07:36:18","79.778","USD/INR",2022-08-17 07:36:18,2022-10-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",558446000,7e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411511688,409325716,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-08-17,NA,"2022-08-17T03:23:09","1,310.97","USD/KRW",2022-08-17 07:23:09,2022-09-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",45883950106,3.5e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411511689,409325716,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-08-17,NA,"2022-08-17T07:23:09","1,310.97","USD/KRW",2022-08-17 07:23:09,2022-09-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",45883950106,3.5e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411511691,409325721,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-08-17,NA,"2022-08-17T03:23:09","1,311.2","USD/KRW",2022-08-17 07:23:09,2022-09-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",45891999959,3.5e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411511692,409325721,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-08-17,NA,"2022-08-17T07:23:09","1,311.2","USD/KRW",2022-08-17 07:23:09,2022-09-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",45891999959,3.5e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411510355,411345495,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-08-19,NA,"2022-08-19T12:51:29","5.2036","USD/BRL",2022-08-19 16:51:29,2022-09-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15610800,3e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411510356,411345495,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-08-19,NA,"2022-08-19T16:51:29","5.2036","USD/BRL",2022-08-19 16:51:29,2022-09-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15610800,3e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411510368,411361379,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-08-17,NA,"2022-08-17T05:24:49","79.634","USD/INR",2022-08-17 09:24:49,2022-09-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1035242000,1.3e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411510369,411361379,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-08-17,NA,"2022-08-17T09:24:49","79.634","USD/INR",2022-08-17 09:24:49,2022-09-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1035242000,1.3e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411510374,411361390,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-08-17,NA,"2022-08-17T05:24:49","79.56","USD/INR",2022-08-17 09:24:49,2022-09-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1034280000,1.3e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411510375,411361390,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-08-17,NA,"2022-08-17T09:24:49","79.56","USD/INR",2022-08-17 09:24:49,2022-09-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1034280000,1.3e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411510951,407633444,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-08-16,NA,"2022-08-16T03:33:15","29.722","USD/TWD",2022-08-16 07:33:15,2022-12-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",297220000,1e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411510952,407633444,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-08-16,NA,"2022-08-16T07:33:15","29.722","USD/TWD",2022-08-16 07:33:15,2022-12-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",297220000,1e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411510953,407633591,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-08-16,NA,"2022-08-16T03:33:15","29.97","USD/TWD",2022-08-16 07:33:15,2022-09-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",299700000,1e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411510954,407633591,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-08-16,NA,"2022-08-16T07:33:15","29.97","USD/TWD",2022-08-16 07:33:15,2022-09-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",299700000,1e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411510963,407900116,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-08-16,NA,"2022-08-16T05:10:18","6.815","USD/CNY",2022-08-16 09:10:18,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1226700,180000,"CNY","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411510964,407900116,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-08-16,NA,"2022-08-16T09:10:18","6.815","USD/CNY",2022-08-16 09:10:18,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1226700,180000,"CNY","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411511033,407923159,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-08-16,NA,"2022-08-16T05:28:26","14,795","USD/IDR",2022-08-16 09:28:26,2022-09-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",103565000138,7e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411511034,407923159,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-08-16,NA,"2022-08-16T09:28:26","14,795","USD/IDR",2022-08-16 09:28:26,2022-09-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",103565000138,7e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411511051,411510952,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-08-16,NA,"2022-08-16T03:33:15","29.722","USD/TWD",2022-08-16 07:33:15,2022-12-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",297220000,1e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411511052,411510952,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-08-16,NA,"2022-08-16T07:33:15","29.722","USD/TWD",2022-08-16 07:33:15,2022-12-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",297220000,1e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411511057,411510954,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-08-16,NA,"2022-08-16T03:33:15","29.97","USD/TWD",2022-08-16 07:33:15,2022-09-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",299700000,1e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411511058,411510954,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-08-16,NA,"2022-08-16T07:33:15","29.97","USD/TWD",2022-08-16 07:33:15,2022-09-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",299700000,1e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411511111,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-08-19,NA,"2022-08-19T12:19:00","30.095","USD/TWD",2022-08-19 12:19:00,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.3e+07,391234999,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411510179,411256744,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-08-19,NA,"2022-08-19T12:26:08","1,336.24","USD/KRW",2022-08-19 16:26:08,2022-09-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6681199983,5e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411510180,411256744,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-08-19,NA,"2022-08-19T16:26:08","1,336.24","USD/KRW",2022-08-19 16:26:08,2022-09-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6681199983,5e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411510181,411256020,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-08-19,NA,"2022-08-19T12:25:45","80.144","USD/INR",2022-08-19 16:25:45,2022-09-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",480863998,6e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411510182,411256020,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-08-19,NA,"2022-08-19T16:25:45","80.144","USD/INR",2022-08-19 16:25:45,2022-09-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",480863998,6e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411510183,411256880,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-08-19,NA,"2022-08-19T12:26:08","1,336.29","USD/KRW",2022-08-19 16:26:08,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6681449978,5e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411510184,411256880,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-08-19,NA,"2022-08-19T16:26:08","1,336.29","USD/KRW",2022-08-19 16:26:08,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6681449978,5e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411510188,411256518,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-08-19,NA,"2022-08-19T12:25:45","80.128","USD/INR",2022-08-19 16:25:45,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",480767998,6e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411510189,411256518,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-08-19,NA,"2022-08-19T16:25:45","80.128","USD/INR",2022-08-19 16:25:45,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",480767998,6e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411510064,411197997,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-08-19,NA,"2022-08-19T12:06:29","4,415.15","USD/COP",2022-08-19 16:06:29,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1324545005,3e+05,"COP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411510065,411197997,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-08-19,NA,"2022-08-19T16:06:29","4,415.15","USD/COP",2022-08-19 16:06:29,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1324545005,3e+05,"COP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
