"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
215337431,NA,"FX","ForeignExchange:Spot","NEW","Trade","Y","U","N",NA,2021-08-16,NA,"2021-08-15T22:30:24","0.9222","CAD/AUD",2021-08-15 22:30:24,2021-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.8e+08,165995999,"AUD","CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215337435,214657400,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-11,NA,"2021-08-11T07:22:26","27.854","USD/TWD",2021-08-11 11:22:26,2021-09-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9191820,330000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215337436,214657400,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-11,NA,"2021-08-11T11:22:26","27.854","USD/TWD",2021-08-11 11:22:26,2021-09-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9191820,330000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215337433,214657401,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-11,NA,"2021-08-11T07:22:26","27.853","USD/TWD",2021-08-11 11:22:26,2021-09-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9191490,330000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215337434,214657401,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-11,NA,"2021-08-11T11:22:26","27.853","USD/TWD",2021-08-11 11:22:26,2021-09-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9191490,330000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215337432,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U","N",NA,2021-08-16,NA,"2021-08-15T22:36:12",NA,NA,2021-08-15 22:36:12,2021-08-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1005,130000,"EUR","JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215337428,214654141,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-11,NA,"2021-08-11T06:56:53","27.853","USD/TWD",2021-08-11 10:56:53,2021-09-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9191490,330000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215337429,214654141,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-11,NA,"2021-08-11T10:56:53","27.853","USD/TWD",2021-08-11 10:56:53,2021-09-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9191490,330000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215337221,214607481,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-11,NA,"2021-08-11T05:08:09","27.845","USD/TWD",2021-08-11 09:08:09,2021-09-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9188850,330000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215337222,214607481,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-11,NA,"2021-08-11T09:08:09","27.845","USD/TWD",2021-08-11 09:08:09,2021-09-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9188850,330000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215337219,214592846,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-11,NA,"2021-08-11T04:53:00","27.844","USD/TWD",2021-08-11 08:53:00,2021-09-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9188520,330000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215337220,214592846,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-11,NA,"2021-08-11T08:53:00","27.844","USD/TWD",2021-08-11 08:53:00,2021-09-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9188520,330000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215337209,208256019,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-09,NA,"2021-07-09T11:21:31","74.823","USD/INR",2021-07-09 15:21:31,2021-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",29929200,4e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215337210,208256019,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-07-09,NA,"2021-07-09T15:21:31","74.823","USD/INR",2021-07-09 15:21:31,2021-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",29929200,4e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215337207,208229686,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-09,NA,"2021-07-09T12:41:25","74.811","USD/INR",2021-07-09 16:41:25,2021-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",50123370,670000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215337208,208229686,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-07-09,NA,"2021-07-09T16:41:25","74.811","USD/INR",2021-07-09 16:41:25,2021-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",50123370,670000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215337206,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-09,NA,"2021-07-09T14:50:56","74.801","USD/INR",2021-07-09 14:50:56,2021-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",44880600,6e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215337205,208221068,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-09,NA,"2021-07-09T12:41:25","74.811","USD/INR",2021-07-09 16:41:25,2021-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",149622000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215337201,208229644,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-09,NA,"2021-07-09T12:41:25","74.813","USD/INR",2021-07-09 16:41:25,2021-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",50124710,670000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215337202,208229644,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-07-09,NA,"2021-07-09T16:41:25","74.813","USD/INR",2021-07-09 16:41:25,2021-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",50124710,670000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215337203,208256015,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-09,NA,"2021-07-09T11:20:15","74.817","USD/INR",2021-07-09 15:20:15,2021-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",29926800,4e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215337204,208256015,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-07-09,NA,"2021-07-09T15:20:15","74.817","USD/INR",2021-07-09 15:20:15,2021-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",29926800,4e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215337200,208221067,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-09,NA,"2021-07-09T12:41:25","74.813","USD/INR",2021-07-09 16:41:25,2021-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",149626000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215337198,208256021,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-09,NA,"2021-07-09T10:50:56","74.801","USD/INR",2021-07-09 14:50:56,2021-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",29920400,4e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215337199,208256021,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-07-09,NA,"2021-07-09T14:50:56","74.801","USD/INR",2021-07-09 14:50:56,2021-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",29920400,4e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215337196,208195342,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-09,NA,"2021-07-09T00:26:15","74.985","USD/INR",2021-07-09 04:26:15,2021-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",149970000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215337197,208195342,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-07-09,NA,"2021-07-09T04:26:15","74.985","USD/INR",2021-07-09 04:26:15,2021-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",149970000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215337192,212169839,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-30,NA,"2021-07-30T01:41:47","74.424","USD/INR",2021-07-30 05:41:47,2021-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4242168,57000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215337193,212169839,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-07-30,NA,"2021-07-30T05:41:47","74.424","USD/INR",2021-07-30 05:41:47,2021-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4242168,57000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215337194,211926540,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-29,NA,"2021-07-29T03:26:10","74.315","USD/INR",2021-07-29 07:26:10,2021-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4235955,57000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215337195,211926540,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-07-29,NA,"2021-07-29T07:26:10","74.315","USD/INR",2021-07-29 07:26:10,2021-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4235955,57000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215337191,208012509,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-09,NA,"2021-07-09T00:38:36","74.929","USD/INR",2021-07-09 04:38:36,2021-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",149858000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215337189,183414092,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-01-14,NA,"2021-01-14T00:26:15","74.311","USD/INR",2021-01-14 05:26:15,2021-05-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+06,445866002,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215337190,183414092,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-01-14,NA,"2021-01-14T05:26:15","74.311","USD/INR",2021-01-14 05:26:15,2021-05-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",445866002,6e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215337187,183414100,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-01-14,NA,"2021-01-14T00:26:15","75.127","USD/INR",2021-01-14 05:26:15,2021-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+06,450762002,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215337188,183414100,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-01-14,NA,"2021-01-14T05:26:15","75.127","USD/INR",2021-01-14 05:26:15,2021-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",450762002,6e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215337185,215337171,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-12,NA,"2021-07-12T00:55:20","74.732","USD/INR",2021-07-12 04:55:20,2021-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",13451760,180000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215337186,215337171,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-07-12,NA,"2021-07-12T04:55:20","74.732","USD/INR",2021-07-12 04:55:20,2021-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",13451760,180000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215337183,179958896,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2020-12-11,NA,"2020-12-11T00:42:29","74.882","USD/INR",2020-12-11 05:42:29,2021-05-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.6e+07,1198111995,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215337184,179958896,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-12-11,NA,"2020-12-11T05:42:29","74.882","USD/INR",2020-12-11 05:42:29,2021-05-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1198111995,1.6e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215337179,208015990,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-09,NA,"2021-07-09T01:12:45","74.883","USD/INR",2021-07-09 05:12:45,2021-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",149766000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215337180,208015990,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-07-09,NA,"2021-07-09T05:12:45","74.883","USD/INR",2021-07-09 05:12:45,2021-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",149766000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215337181,179958901,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2020-12-11,NA,"2020-12-11T00:42:29","75.647","USD/INR",2020-12-11 05:42:29,2021-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.6e+07,1210351995,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215337182,179958901,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-12-11,NA,"2020-12-11T05:42:29","75.647","USD/INR",2020-12-11 05:42:29,2021-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1210351995,1.6e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215337178,208013844,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-09,NA,"2021-07-09T01:12:45","74.883","USD/INR",2021-07-09 05:12:45,2021-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",374415000,5e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215337176,210954036,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-23,NA,"2021-07-23T03:00:25","74.564","USD/INR",2021-07-23 07:00:25,2021-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4250148,57000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215337177,210954036,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-07-23,NA,"2021-07-23T07:00:25","74.564","USD/INR",2021-07-23 07:00:25,2021-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4250148,57000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215337175,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2020-12-11,NA,"2020-12-11T05:42:29","74.882","USD/INR",2020-12-11 05:42:29,2021-05-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",748820001,1e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215337172,208521070,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-13,NA,"2021-07-13T00:51:52","74.679","USD/INR",2021-07-13 04:51:52,2021-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4256703,57000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215337173,208521070,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-07-13,NA,"2021-07-13T04:51:52","74.679","USD/INR",2021-07-13 04:51:52,2021-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4256703,57000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
