"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
193037796,192901527,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","N","U",NA,NA,2021-04-01,NA,"2021-04-01T04:00:00","1.2317","USD/EUR",2021-04-01 04:00:00,2021-04-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",600796,740000,"EUR","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2317,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
193037792,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-04-02,NA,"2021-04-02T12:44:18","1,127.917","USD/KRW",2021-04-02 12:44:18,2021-05-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1127917000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
193037793,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-04-02,NA,"2021-04-02T12:44:52","1,128.79","USD/KRW",2021-04-02 12:44:52,2021-04-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",564395000,5e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193037785,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-04-02,NA,"2021-04-02T12:44:15","3.74","USD/PEN",2021-04-02 12:44:15,2021-05-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.1e+07,41140000,"USD","PEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
193037782,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-04-02,NA,"2021-04-02T12:43:39","73.68","USD/INR",2021-04-02 12:43:39,2021-05-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,73680000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
193037775,193037770,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-04-02,NA,"2021-04-02T08:43:13","4.133","USD/MYR",2021-04-02 12:43:08,2021-05-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,4133000,"USD","MYR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193037776,193037770,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U","N",NA,2021-04-02,NA,"2021-04-02T12:43:13","4.133","USD/MYR",2021-04-02 12:43:13,2021-05-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,4133000,"USD","MYR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193037777,193037774,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-04-02,NA,"2021-04-02T08:43:13","4.133","USD/MYR",2021-04-02 12:43:08,2021-05-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,4133000,"USD","MYR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193037778,193037774,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U","N",NA,2021-04-02,NA,"2021-04-02T12:43:13","4.133","USD/MYR",2021-04-02 12:43:13,2021-05-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,4133000,"USD","MYR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193037769,193037766,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-04-02,NA,"2021-04-02T08:43:08","4.133","USD/MYR",2021-04-02 12:43:08,2021-05-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,4133000,"USD","MYR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
193037770,193037766,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U","N",NA,2021-04-02,NA,"2021-04-02T12:43:08","4.133","USD/MYR",2021-04-02 12:43:08,2021-05-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,4133000,"USD","MYR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193037771,193037764,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-04-02,NA,"2021-04-02T08:43:08","4.133","USD/MYR",2021-04-02 12:43:08,2021-05-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,4133000,"USD","MYR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
193037772,193037764,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U","N",NA,2021-04-02,NA,"2021-04-02T12:43:08","4.133","USD/MYR",2021-04-02 12:43:08,2021-05-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,4133000,"USD","MYR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193037773,193037765,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-04-02,NA,"2021-04-02T08:43:08","4.133","USD/MYR",2021-04-02 12:43:08,2021-05-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,4133000,"USD","MYR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
193037774,193037765,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U","N",NA,2021-04-02,NA,"2021-04-02T12:43:08","4.133","USD/MYR",2021-04-02 12:43:08,2021-05-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,4133000,"USD","MYR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193037764,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-04-02,NA,"2021-04-02T12:43:08","4.133","USD/MYR",2021-04-02 12:43:08,2021-05-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,4133000,"USD","MYR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
193037765,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-04-02,NA,"2021-04-02T12:43:08","4.133","USD/MYR",2021-04-02 12:43:08,2021-05-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,4133000,"USD","MYR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
193037766,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-04-02,NA,"2021-04-02T12:43:08","4.133","USD/MYR",2021-04-02 12:43:08,2021-05-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,4133000,"USD","MYR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
193037761,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-04-02,NA,"2021-04-02T02:11:53","73.91","INR/USD",2021-04-02 02:11:53,2021-05-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1921660000,2.6e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193036744,NA,"FX","ForeignExchange:Forward","NEW","Trade","Y","U","N",NA,2021-04-01,NA,"2021-04-02T12:10:07","1.4786","CAD/EUR",2021-04-01 21:28:46,2021-05-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.3e+07,19221800,"EUR","CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193036745,NA,"FX","ForeignExchange:Forward","NEW","Trade","Y","U","N",NA,2021-04-01,NA,"2021-04-02T12:10:07","1.4777","CAD/EUR",2021-04-01 21:28:46,2021-04-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.2e+07,17732400,"EUR","CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193037732,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-04-02,NA,"2021-04-02T12:39:39","73.69","USD/INR",2021-04-02 12:39:39,2021-05-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,73690000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
193037733,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-04-02,NA,"2021-04-02T12:39:39","73.69","USD/INR",2021-04-02 12:39:39,2021-05-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,73690000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
193037734,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-04-02,NA,"2021-04-02T12:39:39","73.69","USD/INR",2021-04-02 12:39:39,2021-05-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,73690000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
193037728,193037699,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-04-02,NA,"2021-04-02T08:36:47","73.69","USD/INR",2021-04-02 12:36:47,2021-05-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1842250000,2.5e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193037729,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-04-02,NA,"2021-04-02T12:39:17","73.69","USD/INR",2021-04-02 12:39:17,2021-05-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,73690000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
193037730,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-04-02,NA,"2021-04-02T12:36:47","73.59","USD/INR",2021-04-02 12:36:47,2021-04-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1839750000,2.5e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193037725,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2021-04-02,NA,"2021-04-02T12:39:02","1.249","USD/CAD",2021-04-02 12:39:02,2021-05-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1249000,"USD","CAD",NA,NA,NA,NA,NA,5533,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","ON",NA
193037724,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-04-02,NA,"2021-04-02T12:39:02","73.69","USD/INR",2021-04-02 12:39:02,2021-05-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,73690000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
193037720,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-04-02,NA,"2021-04-02T12:38:50","73.7","USD/INR",2021-04-02 12:38:50,2021-05-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,73700000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
193037721,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-04-02,NA,"2021-04-02T12:38:50","73.7","USD/INR",2021-04-02 12:38:50,2021-05-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,73700000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
193037722,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-04-02,NA,"2021-04-02T12:38:50","73.7","USD/INR",2021-04-02 12:38:50,2021-05-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,73700000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
193037715,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2021-04-02,NA,"2021-04-02T12:38:30","0.77","USD/AUD",2021-04-02 12:38:30,2021-05-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2597403,2e+06,"AUD","USD",NA,NA,NA,NA,NA,18753.24677,"AUD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","ON",NA
193037716,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2021-04-02,NA,"2021-04-02T12:27:33","0.852","GBP/EUR",2021-04-02 12:27:33,2021-04-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,25560000,"EUR","GBP",NA,NA,NA,NA,NA,63000,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","ON",NA
193037717,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U",NA,NA,2021-04-02,NA,"2021-04-02T12:27:33","0.8513","EUR/GBP",2021-04-02 12:27:33,2021-04-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.4e+07,11918200,"EUR","GBP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
193037711,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2021-04-02,NA,"2021-04-02T12:38:20","110.5","JPY/USD",2021-04-02 12:38:20,2021-04-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.5e+07,2762500000,"USD","JPY",NA,NA,NA,NA,NA,35000,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110.5,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
193037712,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U","N",NA,2021-04-02,NA,"2021-04-02T12:38:20",NA,NA,2021-04-02 12:38:20,2021-04-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1000,20270,"USD","MXN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193037703,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-04-02,NA,"2021-04-02T12:37:01","1,127.93","KRW/USD",2021-04-02 12:37:01,2021-05-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3383790000,3e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193037699,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-04-02,NA,"2021-04-02T12:36:47","73.69","USD/INR",2021-04-02 12:36:47,2021-05-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1842250000,2.5e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193037688,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-04-02,NA,"2021-04-02T12:36:39","73.72","USD/INR",2021-04-02 12:36:39,2021-05-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,147440000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
193037689,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-04-02,NA,"2021-04-02T12:36:39","73.72","USD/INR",2021-04-02 12:36:39,2021-05-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,73720000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
193037690,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-04-02,NA,"2021-04-02T12:36:39","73.72","USD/INR",2021-04-02 12:36:39,2021-05-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,73720000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
193037691,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-04-02,NA,"2021-04-02T12:36:39","73.725","USD/INR",2021-04-02 12:36:39,2021-05-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,73725000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
193037692,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-04-02,NA,"2021-04-02T12:36:39","73.71","USD/INR",2021-04-02 12:36:39,2021-05-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,73710000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
193037693,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-04-02,NA,"2021-04-02T12:36:40","73.71","USD/INR",2021-04-02 12:36:40,2021-05-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,73710000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
193037694,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-04-02,NA,"2021-04-02T12:36:40","73.71","USD/INR",2021-04-02 12:36:40,2021-05-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,73710000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
193037695,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-04-02,NA,"2021-04-02T12:36:40","73.71","USD/INR",2021-04-02 12:36:40,2021-05-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,73710000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
193037696,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-04-02,NA,"2021-04-02T12:36:40","48.73","USD/PHP",2021-04-02 12:36:40,2021-05-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,48730000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
193037697,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-04-02,NA,"2021-04-02T12:36:40","73.71","USD/INR",2021-04-02 12:36:40,2021-05-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,73710000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
193037531,192893631,"FX","ForeignExchange:ComplexExotic","CANCEL","Trade","N","U",NA,NA,2021-04-01,NA,"2021-04-02T08:21:25",NA,"USD/CAD",2021-04-01 15:19:46,2021-04-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4.4e+07,NA,"USD",NA,NA,NA,NA,NA,NA,43999999.94548,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"XX",NA,"ON",NA
