"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
240382035,NA,"FX","ForeignExchange:ComplexExotic","NEW","Trade","N","U",NA,NA,2021-11-25,NA,"2021-11-25T14:37:51","0.0735","EUR/JPY",2021-11-25 14:37:51,2022-02-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1e+05,NA,"EUR",NA,NA,NA,NA,NA,NA,7407.03,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,0.0735,NA,NA,NA,NA,NA,NA,"XX",NA,"OFF",NA
240382037,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U","N",NA,2021-11-25,NA,"2021-11-25T11:44:02","0.685","USD/NZD",2021-11-25 11:44:02,2022-01-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",24817518,1.7e+07,"NZD","USD",NA,NA,NA,NA,NA,261824.81754,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.685,NA,NA,NA,NA,NA,NA,"P-","EU","ON",NA
240382098,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U","N",NA,2021-11-25,NA,"2021-11-25T14:38:17",NA,NA,2021-11-25 14:38:17,2021-11-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",41032200,3e+07,"SGD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
240382099,NA,"FX","ForeignExchange:Spot","NEW","Trade","N","U","N",NA,2021-11-25,NA,"2021-11-25T14:38:19",NA,NA,2021-11-25 14:38:19,2021-11-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",41031000,3e+07,"SGD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
240382103,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-11-25,NA,"2021-11-25T14:37:54","821.25","USD/CLP",2021-11-25 14:37:54,2021-12-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3.285e+09,4e+06,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
240382108,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U",NA,NA,2021-11-25,NA,"2021-11-25T14:36:23","1.266503","USD/CAD",2021-11-25 14:36:23,2021-11-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.5e+08,316625751,"USD","CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
240382109,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U",NA,NA,2021-11-25,NA,"2021-11-25T14:36:23","1.2665","USD/CAD",2021-11-25 14:36:23,2021-11-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.5e+08,316625004,"USD","CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
240380644,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-11-25,NA,"2021-11-25T14:08:47","4,000.82","USD/COP",2021-11-25 14:08:47,2021-12-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",12002460000,3e+06,"COP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
240382111,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-11-25,NA,"2021-11-25T14:38:29","1,191.32","KRW/USD",2021-11-25 14:38:29,2021-12-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",595660000,5e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
240382117,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-11-25,NA,"2021-11-25T14:38:29","1,191.32","KRW/USD",2021-11-25 14:38:29,2021-12-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",595660000,5e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
240380684,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-11-25,NA,"2021-11-25T14:09:25","27.639","USD/TWD",2021-11-25 14:09:25,2022-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,82917000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
240380688,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-11-25,NA,"2021-11-25T14:09:25","27.783","USD/TWD",2021-11-25 14:09:25,2021-12-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,83349000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
240380787,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-11-25,NA,"2021-11-25T14:09:21","814.39","USD/CLP",2021-11-25 14:09:21,2021-12-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",814390000,1e+06,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
240381596,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U",NA,NA,2021-11-25,NA,"2021-11-25T14:24:23","824.84","USD/CLP",2021-11-25 14:18:22,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",321687600,390000,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
240382268,240382035,"FX","ForeignExchange:ComplexExotic","CANCEL","Trade","N","U",NA,NA,2021-11-25,NA,"2021-11-25T09:37:51","0.0735","EUR/JPY",2021-11-25 14:37:51,2022-02-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1e+05,NA,"EUR",NA,NA,NA,NA,NA,NA,7407.03,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,0.0735,NA,NA,NA,NA,NA,NA,"XX",NA,"OFF",NA
240382269,240382035,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U",NA,NA,2021-11-25,NA,"2021-11-25T14:37:51","0.0735","EUR/JPY",2021-11-25 14:37:51,2022-02-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1e+05,NA,"EUR",NA,NA,NA,NA,NA,NA,7407.03,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,0.0735,NA,NA,NA,NA,NA,NA,"XX",NA,"OFF",NA
240382304,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-11-25,NA,"2021-11-25T14:39:22","1,191.32","KRW/USD",2021-11-25 14:39:22,2021-12-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",595660000,5e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
240380864,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-11-25,NA,"2021-11-25T14:10:09","826.1","CLP/USD",2021-11-25 14:10:09,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.2e+07,9913200000,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
240382322,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-11-25,NA,"2021-11-25T14:39:22","1,191.32","KRW/USD",2021-11-25 14:39:22,2021-12-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",595660000,5e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
240380694,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U",NA,NA,2021-11-25,NA,"2021-11-25T14:10:22","10.2849","EUR/SEK",2021-11-25 14:10:22,2021-12-16,"2021-12-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6611635,6.8e+07,"EUR","SEK",NA,NA,NA,NA,NA,12925.74554,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
240380695,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U",NA,NA,2021-11-25,NA,"2021-11-25T14:10:22","10.0886","EUR/SEK",2021-11-25 14:10:22,2021-12-16,"2021-12-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",70620200,7e+06,"SEK","EUR",NA,NA,NA,NA,NA,15609.99999,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
240382330,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-11-25,NA,"2021-11-25T14:40:10","5.589","USD/BRL",2021-11-25 14:40:10,2021-11-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.5e+07,83835000,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
240382331,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-11-25,NA,"2021-11-25T14:40:11","5.5905","USD/BRL",2021-11-25 14:40:11,2021-12-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.5e+07,83857500,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
240382334,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-11-25,NA,"2021-11-25T14:40:16","1,191.4082","USD/KRW",2021-11-25 14:40:16,2021-12-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1191408200,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
240382338,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-11-25,NA,"2021-11-25T14:40:04","1,191.25","KRW/USD",2021-11-25 14:40:04,2021-12-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1191250000,1e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
240382353,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U","N",NA,2021-11-25,NA,"2021-11-25T14:40:03","1.11","USD/EUR",2021-11-25 14:40:03,2022-01-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",99099099,1.1e+08,"EUR","USD",NA,NA,NA,NA,NA,597072.07148,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.11,NA,NA,NA,NA,NA,NA,"P-","EU","ON",NA
240382354,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U","N",NA,2021-11-25,NA,"2021-11-25T14:40:03","1.09","USD/EUR",2021-11-25 14:40:03,2022-08-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",52293578,5.7e+07,"EUR","USD",NA,NA,NA,NA,NA,539931.19156,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.09,NA,NA,NA,NA,NA,NA,"P-","EU","ON",NA
240382355,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U","N",NA,2021-11-25,NA,"2021-11-25T14:40:03","1.13022","EUR/USD",2021-11-25 14:40:03,2022-08-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",13271752,1.5e+07,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
240382356,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U","N",NA,2021-11-25,NA,"2021-11-25T14:40:03","1.12413","EUR/USD",2021-11-25 14:40:03,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",31135189,3.5e+07,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
240382357,240382269,"FX","ForeignExchange:ComplexExotic","CANCEL","Trade","N","U",NA,NA,2021-11-25,NA,"2021-11-25T09:37:51","0.0735","EUR/JPY",2021-11-25 14:37:51,2022-02-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1e+05,NA,"EUR",NA,NA,NA,NA,NA,NA,7407.03,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,0.0735,NA,NA,NA,NA,NA,NA,"XX",NA,"OFF",NA
240382358,240382269,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U",NA,NA,2021-11-25,NA,"2021-11-25T14:37:51","0.0735","EUR/JPY",2021-11-25 14:37:51,2022-02-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1e+05,NA,"EUR",NA,NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,0.0735,NA,NA,NA,NA,NA,NA,"XX",NA,"OFF",NA
240380772,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-11-25,NA,"2021-11-25T14:11:33","824.5069","USD/CLP",2021-11-25 14:11:33,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",49000,40400838,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
240382376,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U",NA,NA,2021-11-25,NA,"2021-11-25T14:41:06","6.386729","USD/CNY",2021-11-25 14:41:06,2021-11-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",380000,2426957,"USD","CNY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
240382377,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U",NA,NA,2021-11-25,NA,"2021-11-25T14:41:06","6.388714","USD/CNY",2021-11-25 14:41:06,2021-12-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",380000,2427711,"USD","CNY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
240382382,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-11-25,NA,"2021-11-25T14:41:26","1,191.4","USD/KRW",2021-11-25 14:41:26,2021-12-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1191400000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
240380779,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-11-25,NA,"2021-11-25T14:12:05","5.6034","BRL/USD",2021-11-25 14:12:05,2021-12-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,16810200,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
240382513,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-11-25,NA,"2021-11-25T14:42:31","4.033","USD/PEN",2021-11-25 14:42:31,2021-12-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.1e+07,44363000,"USD","PEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
240368122,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U","N",NA,2021-11-24,NA,"2021-11-25T13:00:33","1.1","USD/EUR",2021-11-25 13:00:33,2022-02-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",136363636,1.5e+08,"EUR","USD",NA,NA,NA,NA,NA,783000,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
240378443,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-11-25,NA,"2021-11-25T13:30:23","822.5","CLP/USD",2021-11-25 13:30:23,2021-12-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",740250000,9e+05,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
240378447,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-11-25,NA,"2021-11-25T13:30:09","5.6092","BRL/USD",2021-11-25 13:30:09,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,560920,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
240378454,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-11-25,NA,"2021-11-25T13:30:11","1,191.5","USD/KRW",2021-11-25 13:30:11,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",250000,297875000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
240368181,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-11-25,NA,"2021-11-25T13:01:09","14,291","IDR/USD",2021-11-25 13:01:09,2021-11-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7.1455e+10,5e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
240378479,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U","N",NA,2021-11-25,NA,"2021-11-25T13:31:00",NA,NA,2021-11-25 13:31:00,2021-12-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9744961,7e+06,"AUD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
240378480,NA,"FX","ForeignExchange:Spot","NEW","Trade","N","U","N",NA,2021-11-25,NA,"2021-11-25T13:31:02",NA,NA,2021-11-25 13:31:02,2021-11-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9745096,7e+06,"AUD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
240378507,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-11-25,NA,"2021-11-25T13:31:09","5.60951","USD/BRL",2021-11-25 13:31:09,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1402378,250000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
240378509,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-11-25,NA,"2021-11-25T13:31:22","5.59413","USD/BRL",2021-11-25 13:31:22,2021-12-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,27970650,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
240378510,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-11-25,NA,"2021-11-25T13:31:22","5.59283","USD/BRL",2021-11-25 13:31:22,2021-12-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,27964150,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
240378542,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U","N",NA,2021-11-25,NA,"2021-11-25T13:31:20",NA,NA,2021-11-25 13:31:20,2021-12-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",53810760,6e+06,"NOK","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
240378543,NA,"FX","ForeignExchange:Spot","NEW","Trade","N","U","N",NA,2021-11-25,NA,"2021-11-25T13:31:22",NA,NA,2021-11-25 13:31:22,2021-11-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",53809680,6e+06,"NOK","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
240368216,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Trade","Y","U",NA,NA,2021-11-25,NA,"2021-11-25T13:01:42","112.75","JPY/USD",2021-11-25 13:01:42,2021-12-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",2e+07,2.255e+09,"USD","JPY",NA,NA,NA,NA,NA,26000,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
