"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
222149885,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-29,NA,"2021-09-18T09:38:23","5.1055",NA,2021-09-18 09:38:23,2021-09-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+07,255275000,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222149886,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-30,NA,"2021-09-18T09:38:22","5.131473",NA,2021-09-18 09:38:22,2021-09-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+07,256573650,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222149887,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-29,NA,"2021-09-18T09:38:24","5.1156",NA,2021-09-18 09:38:24,2021-09-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+07,255780000,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222149888,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-30,NA,"2021-09-18T09:38:23","1,152.4889",NA,2021-09-18 09:38:23,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,34574667000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222149889,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-28,NA,"2021-09-18T09:38:25","5.1535",NA,2021-09-18 09:38:25,2021-09-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+07,257675000,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222149890,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-28,NA,"2021-09-18T09:38:25","5.152491",NA,2021-09-18 09:38:25,2021-09-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+07,257624550,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222149891,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-27,NA,"2021-09-18T09:38:26","1,155.54",NA,2021-09-18 09:38:26,2021-09-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",12000,13866479,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222149892,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-27,NA,"2021-09-18T09:38:27","1,155.3188",NA,2021-09-18 09:38:27,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+07,57765940000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222149875,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-30,NA,"2021-09-18T09:38:22","1,151.69",NA,2021-09-18 09:38:22,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,34550700000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222149876,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-08-03,NA,"2021-09-18T09:38:20","5.267755",NA,2021-09-18 09:38:20,2021-09-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.5e+07,131693875,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222149877,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-30,NA,"2021-09-18T09:38:22","1,155.16",NA,2021-09-18 09:38:22,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",11000,12706762,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222149878,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-30,NA,"2021-09-18T09:38:21","5.18421",NA,2021-09-18 09:38:21,2021-09-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+07,259210500,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222149879,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-30,NA,"2021-09-18T09:38:21","5.1877",NA,2021-09-18 09:38:21,2021-09-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+07,259385000,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222149880,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-30,NA,"2021-09-18T09:38:21","1,154.08",NA,2021-09-18 09:38:21,2021-09-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3600,4154686,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222149881,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-30,NA,"2021-09-18T09:38:21","5.1328",NA,2021-09-18 09:38:21,2021-09-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+07,256640000,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222149858,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-07-27,NA,"2021-09-18T09:16:38","1,153.7359","USD/KRW",2021-09-18 09:16:38,2021-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+07,57686795000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1153.7359,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222149859,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-07-29,NA,"2021-09-18T09:16:35","5.095416","USD/BRL",2021-09-18 09:16:35,2021-09-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+07,254770800,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,5.095416,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222149860,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-07-29,NA,"2021-09-18T09:16:36","5.105","USD/BRL",2021-09-18 09:16:36,2021-09-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+07,255250000,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,5.105,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222149861,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-07-29,NA,"2021-09-18T09:16:35","5.0703","USD/BRL",2021-09-18 09:16:35,2021-09-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+07,253515000,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,5.0703,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222149862,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-07-28,NA,"2021-09-18T09:16:37","5.1406","USD/BRL",2021-09-18 09:16:37,2021-09-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+07,257030000,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,5.1406,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222149863,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-07-29,NA,"2021-09-18T09:16:36","5.067864","USD/BRL",2021-09-18 09:16:36,2021-09-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+07,253393200,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,5.067864,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222149864,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-07-30,NA,"2021-09-18T09:16:35","1,149.71","USD/KRW",2021-09-18 09:16:35,2021-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,34491300000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1149.71,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222149865,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-07-27,NA,"2021-09-18T09:16:37","1,154.82","KRW/USD",2021-09-18 09:16:37,2021-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",13857840,12000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KRW",NA,NA,NA,NA,NA,1154.82,"KRW",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222149866,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-06-25,NA,"2021-09-18T09:16:57","1,128.05","KRW/USD",2021-09-18 09:16:57,2021-07-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1353660,1200,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KRW",NA,NA,NA,NA,NA,1128.05,"KRW",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222149867,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-07-27,NA,"2021-09-18T09:16:37","1,153.45","USD/KRW",2021-09-18 09:16:37,2021-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+07,57672500000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1153.45,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222149868,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-06-25,NA,"2021-09-18T09:16:57","1,127.9744","KRW/USD",2021-09-18 09:16:57,2021-07-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",11279744,10000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KRW",NA,NA,NA,NA,NA,1127.9744,"KRW",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222149869,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-07-29,NA,"2021-09-18T09:16:36","5.103","USD/BRL",2021-09-18 09:16:36,2021-09-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+07,255150000,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,5.103,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222149870,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-07-30,NA,"2021-09-18T09:16:35","1,150.455","USD/KRW",2021-09-18 09:16:35,2021-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,34513650000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1150.455,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222149871,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-07-30,NA,"2021-09-18T09:16:35","5.118874","USD/BRL",2021-09-18 09:16:35,2021-09-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+07,255943700,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,5.118874,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222149872,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-06-25,NA,"2021-09-18T09:16:57","1,127.9488","KRW/USD",2021-09-18 09:16:57,2021-07-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5752539,5100,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KRW",NA,NA,NA,NA,NA,1127.9488,"KRW",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222149873,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-07-28,NA,"2021-09-18T09:16:37","5.139756","USD/BRL",2021-09-18 09:16:37,2021-09-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+07,256987800,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,5.139756,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222149874,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-07-29,NA,"2021-09-18T09:16:35","5.0927","USD/BRL",2021-09-18 09:16:35,2021-09-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+07,254635000,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,5.0927,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222149851,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-07-30,NA,"2021-09-18T09:16:34","5.17191","USD/BRL",2021-09-18 09:16:34,2021-09-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+07,258595500,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,5.17191,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222149852,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-08-03,NA,"2021-09-18T09:16:34","5.252859","USD/BRL",2021-09-18 09:16:34,2021-09-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.5e+07,131321475,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,5.252859,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222149853,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-08-03,NA,"2021-09-18T09:16:33","5.255","USD/BRL",2021-09-18 09:16:33,2021-09-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.5e+07,131375000,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,5.255,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222149854,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-07-30,NA,"2021-09-18T09:16:34","1,153.17","KRW/USD",2021-09-18 09:16:34,2021-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4151412,3600,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KRW",NA,NA,NA,NA,NA,1153.17,"KRW",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222149855,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-07-30,NA,"2021-09-18T09:16:34","1,153.16","KRW/USD",2021-09-18 09:16:34,2021-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",12684760,11000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KRW",NA,NA,NA,NA,NA,1153.16,"KRW",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222149856,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-07-30,NA,"2021-09-18T09:16:34","5.175","USD/BRL",2021-09-18 09:16:34,2021-09-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+07,258750000,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,5.175,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222149857,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-07-30,NA,"2021-09-18T09:16:35","5.12","USD/BRL",2021-09-18 09:16:35,2021-09-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+07,2.56e+08,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,5.12,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222149843,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U",NA,NA,2021-05-10,NA,"2021-05-10T02:31:11","6.445","USD/CNY",2021-05-10 02:31:11,2021-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+08,644500000,"USD","CNY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
222149844,NA,"FX","ForeignExchange:SimpleExotic:Digital","NEW","Trade","N","U","N",NA,2021-04-26,NA,"2021-04-26T05:20:08",NA,"USD/INR",2021-04-26 05:20:08,2021-05-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",2e+06,NA,"USD",NA,NA,NA,NA,NA,NA,140000.00014,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"AM","OFF",NA
222149826,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-06-23,NA,"2021-06-23T03:10:02","27.793","USD/TWD",2021-06-23 03:10:02,2021-09-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,138965000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
222149827,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-09-08,NA,"2021-09-08T03:58:29","27.431","USD/TWD",2021-09-08 03:58:29,2022-03-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.8e+07,493758001,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
222149828,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-07-26,NA,"2021-07-26T03:21:00","27.715","USD/TWD",2021-07-26 03:21:00,2022-04-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9e+06,249435000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
222149829,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-05-13,NA,"2021-05-13T03:39:33","27.376","USD/TWD",2021-05-13 03:39:33,2021-11-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,54752000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
222149830,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-06-16,NA,"2021-06-16T03:45:39","27.353","USD/TWD",2021-06-16 03:45:39,2021-09-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,273530000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
222149831,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-05-13,NA,"2021-05-13T03:39:08","27.376","USD/TWD",2021-05-13 03:39:08,2021-11-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+06,109504000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
222149832,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-07-28,NA,"2021-07-28T03:31:27","27.688","USD/TWD",2021-07-28 03:31:27,2022-04-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9e+06,249192000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
222149833,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-04-22,NA,"2021-04-22T03:03:32","27.495","USD/TWD",2021-04-22 03:03:32,2021-10-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.1e+07,302445000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
222149834,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-07-05,NA,"2021-07-05T03:15:22","27.757","USD/TWD",2021-07-05 03:15:22,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,138785000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
