"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
293431406,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-01-19,NA,"2022-03-05T08:45:29","816.58",NA,2022-03-05 08:45:29,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,1633160002,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431407,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-21,NA,"2022-03-05T08:46:22","879.25",NA,2022-03-05 08:46:22,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,175850000,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431398,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-01-24,NA,"2022-03-05T08:45:28","27.566645",NA,2022-03-05 08:45:28,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,137833225,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431399,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-02-08,NA,"2022-03-05T08:46:06","51.787",NA,2022-03-05 08:46:06,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,15536100,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431400,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-02-09,NA,"2022-03-05T08:46:06","27.8043",NA,2022-03-05 08:46:06,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,13902150,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431401,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-01-20,NA,"2022-03-05T08:45:29","4,014",NA,2022-03-05 08:45:29,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,12041999960,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431389,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-02-11,NA,"2022-03-05T08:46:05","75.5392",NA,2022-03-05 08:46:05,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+05,45323520,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431390,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-02-11,NA,"2022-03-05T08:46:05","3,926.62",NA,2022-03-05 08:46:05,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,1177986000,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431391,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-31,NA,"2022-03-05T08:46:20","74.7614",NA,2022-03-05 08:46:20,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+05,44856840,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431392,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-01-24,NA,"2022-03-05T08:45:28","803.64381",NA,2022-03-05 08:45:28,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9e+05,723279429,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431393,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-01-24,NA,"2022-03-05T08:45:27","3.8481373",NA,2022-03-05 08:45:27,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,3848137,"USD","PEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431394,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-02-10,NA,"2022-03-05T08:46:06","1,196.2034",NA,2022-03-05 08:46:06,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,119620340,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431395,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-02-09,NA,"2022-03-05T08:46:06","5.3137",NA,2022-03-05 08:46:06,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,1062740,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431396,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-01-21,NA,"2022-03-05T08:45:28","5.49589",NA,2022-03-05 08:45:28,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,5495890,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431397,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-01-25,NA,"2022-03-05T08:45:27","27.6015",NA,2022-03-05 08:45:27,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,82804500,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431386,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-01-05,NA,"2022-03-05T08:46:19","1,198.99",NA,2022-03-05 08:46:19,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,239798000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431387,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-01-26,NA,"2022-03-05T08:45:27","27.625619",NA,2022-03-05 08:45:27,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+06,110502476,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431388,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-02-14,NA,"2022-03-05T08:46:05","75.64",NA,2022-03-05 08:46:05,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+05,30256000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431381,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-02-18,NA,"2022-03-05T08:46:03","797.2",NA,2022-03-05 08:46:03,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,159440000,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431382,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-02-16,NA,"2022-03-05T08:46:04","14,259.878",NA,2022-03-05 08:46:04,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,7129939000,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431383,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-01-27,NA,"2022-03-05T08:45:26","5.4311",NA,2022-03-05 08:45:26,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,10862200,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431384,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-01-28,NA,"2022-03-05T08:45:25","814.57",NA,2022-03-05 08:45:25,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,814570000,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431385,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-01-06,NA,"2022-03-05T08:46:18","51.88",NA,2022-03-05 08:46:18,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+05,20752000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431375,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-02-15,NA,"2022-03-05T08:46:04","5.2124",NA,2022-03-05 08:46:04,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,1042480,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431376,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-01-27,NA,"2022-03-05T08:45:25","3,953",NA,2022-03-05 08:45:25,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,11858999984,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431377,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-01-12,NA,"2022-03-05T08:46:15","3,996",NA,2022-03-05 08:46:15,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7e+05,2797200000,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431378,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-01-13,NA,"2022-03-05T08:46:15","74.398",NA,2022-03-05 08:46:15,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,22319400,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431379,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-01-26,NA,"2022-03-05T08:45:26","3.85414",NA,2022-03-05 08:45:26,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,3854140,"USD","PEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431380,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-01-06,NA,"2022-03-05T08:46:17","14,512.4",NA,2022-03-05 08:46:17,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8e+05,11609920000,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431369,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-01-11,NA,"2022-03-05T08:46:16","5.7012",NA,2022-03-05 08:46:16,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,1710360,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431370,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-02-01,NA,"2022-03-05T08:45:24","804.5996",NA,2022-03-05 08:45:24,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,804599600,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431371,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-01-12,NA,"2022-03-05T08:46:15","3.90233",NA,2022-03-05 08:46:15,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,1170699,"USD","PEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431372,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-02-22,NA,"2022-03-05T08:46:01","3.779339",NA,2022-03-05 08:46:01,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+05,2267603,"USD","PEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431373,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-01-07,NA,"2022-03-05T08:46:17","1,204.7348",NA,2022-03-05 08:46:17,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,120473480,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431374,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-01-07,NA,"2022-03-05T08:46:17","51.983",NA,2022-03-05 08:46:17,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+05,20793200,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431362,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-02-23,NA,"2022-03-05T08:46:00","14,420",NA,2022-03-05 08:46:00,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7e+05,1.0094e+10,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431363,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-02-01,NA,"2022-03-05T08:45:24","3.8877983",NA,2022-03-05 08:45:24,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,388780,"USD","PEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431364,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-01-13,NA,"2022-03-05T08:46:15","5.5907",NA,2022-03-05 08:46:15,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+05,2236280,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431365,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-01-12,NA,"2022-03-05T08:46:16","5.63622",NA,2022-03-05 08:46:16,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+05,2254488,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431366,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-02-01,NA,"2022-03-05T08:45:24","3,942.26",NA,2022-03-05 08:45:24,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,7884519980,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431367,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-02-17,NA,"2022-03-05T08:46:03","5.20383",NA,2022-03-05 08:46:03,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,1040766,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431368,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-02-02,NA,"2022-03-05T08:45:24","51.18824",NA,2022-03-05 08:45:24,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,153564719,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431358,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-01-19,NA,"2022-03-05T08:46:13","51.897",NA,2022-03-05 08:46:13,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+05,31138200,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431359,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-01-14,NA,"2022-03-05T08:46:14","3.8836",NA,2022-03-05 08:46:14,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,388360,"USD","PEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431360,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-01-14,NA,"2022-03-05T08:46:14","5.613993",NA,2022-03-05 08:46:14,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,561399,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431361,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-02-01,NA,"2022-03-05T08:45:25","75.1655",NA,2022-03-05 08:45:25,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+05,45099300,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431230,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-21,NA,"2022-03-05T08:45:39","50.099",NA,2022-03-05 08:45:39,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,150297000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431231,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-30,NA,"2022-03-05T08:45:37","5.68466",NA,2022-03-05 08:45:37,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,17053980,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431232,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-17,NA,"2022-03-05T08:45:41","4,060.91",NA,2022-03-05 08:45:41,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+06,16243639984,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431233,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-03-04,NA,"2022-03-05T08:45:04","1,216.9",NA,2022-03-05 08:45:04,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,3650700004,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
293431234,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-21,NA,"2022-03-05T08:45:39","14,404",NA,2022-03-05 08:45:39,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,4.3212e+10,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
