"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
219541587,215877039,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-18,NA,"2021-08-18T01:57:28","27.89","USD/TWD",2021-08-18 01:57:28,2021-08-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27890000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219541568,199505307,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-05-19,NA,"2021-05-19T00:42:19","27.54","USD/TWD",2021-05-19 04:42:19,2021-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27540000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219541569,199505307,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-05-19,NA,"2021-05-19T04:42:19","27.54","USD/TWD",2021-05-19 04:42:19,2021-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27540000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219541570,209340994,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-16,NA,"2021-07-15T21:16:58","27.928","USD/TWD",2021-07-16 01:16:58,2021-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27928000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219541571,209340994,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-07-16,NA,"2021-07-16T01:16:58","27.928","USD/TWD",2021-07-16 01:16:58,2021-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27928000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219541572,209341158,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-16,NA,"2021-07-15T21:23:41","27.929","USD/TWD",2021-07-16 01:23:41,2021-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",25973970,930000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219541573,209341158,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-07-16,NA,"2021-07-16T01:23:41","27.929","USD/TWD",2021-07-16 01:23:41,2021-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",25973970,930000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219541574,209344418,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-16,NA,"2021-07-15T23:26:28","27.922","USD/TWD",2021-07-16 03:26:28,2021-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27922000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219541575,209344418,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-07-16,NA,"2021-07-16T03:26:28","27.922","USD/TWD",2021-07-16 03:26:28,2021-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27922000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219541566,215882761,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-18,NA,"2021-08-18T00:11:53","1,169.19","USD/KRW",2021-08-18 04:11:53,2021-09-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7015140000,6e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219541567,215882761,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-18,NA,"2021-08-18T04:11:53","1,169.19","USD/KRW",2021-08-18 04:11:53,2021-09-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7015140000,6e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219541564,215882760,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-18,NA,"2021-08-18T00:11:53","1,170.75","USD/KRW",2021-08-18 04:11:53,2022-02-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7024500000,6e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219541565,215882760,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-18,NA,"2021-08-18T04:11:53","1,170.75","USD/KRW",2021-08-18 04:11:53,2022-02-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7024500000,6e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219541546,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U","N",NA,2020-12-31,NA,"2020-12-31T18:57:45","1.2755062","CAD/USD",2020-12-31 18:57:45,2021-03-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5102025,4e+06,"CAD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219541547,177705878,"FX","ForeignExchange:Forward","CANCEL","Trade","N","U","N",NA,2020-11-23,NA,"2020-11-23T16:13:45","1.1948","EUR/USD",2020-11-23 21:13:45,2021-04-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3347841,4e+06,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
219541548,212467394,"FX","ForeignExchange:Forward","CANCEL","Trade","N","U","N",NA,2021-01-07,NA,"2020-12-04T16:57:27","1.2862","CAD/USD",2020-12-04 21:57:27,2021-02-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",63024,49000,"CAD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219541549,177705878,"FX","ForeignExchange:Forward","CORRECT","Trade","N","U","N",NA,2020-12-31,NA,"2020-11-23T21:13:45","1.1948","USD/EUR",2020-11-23 21:13:45,2021-04-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2510880,3e+06,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219541550,212467394,"FX","ForeignExchange:Forward","CORRECT","Trade","N","U","N",NA,2020-12-31,NA,"2020-12-04T21:57:27","1.2862","CAD/USD",2020-12-04 21:57:27,2021-02-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",154344,120000,"CAD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219541551,181865927,"FX","ForeignExchange:Forward","CANCEL","Trade","N","U","N",NA,2020-12-31,NA,"2020-12-31T09:43:48","295.4","HUF/USD",2020-12-31 14:43:48,2021-05-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",13293001,45000,"HUF","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
219541552,181865927,"FX","ForeignExchange:Forward","CORRECT","Trade","N","U","N",NA,2020-12-31,NA,"2020-12-31T14:43:48","296.71","HUF/USD",2020-12-31 14:43:48,2021-05-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",13351950,45000,"HUF","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219541545,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U","N",NA,2020-12-31,NA,"2020-12-31T18:57:45","1.27578","CAD/USD",2020-12-31 18:57:45,2021-01-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5103120,4e+06,"CAD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219541363,219521341,"FX","ForeignExchange:Forward","CANCEL","Trade","N","U","N",NA,2021-09-03,NA,"2021-03-24T12:12:38","1.19045","USD/EUR",2021-03-24 16:12:39,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1677752,2e+06,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219541364,219521341,"FX","ForeignExchange:Forward","CORRECT","Trade","N","U","N",NA,2021-03-24,NA,"2021-03-24T16:12:38","1.19045","EUR/USD",2021-03-24 16:12:38,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1680037,2e+06,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219541324,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-08-30,NA,"2021-09-05T13:01:36","3,927.4","USD/COP",2021-09-05 13:01:36,2022-09-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,7854799980,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219541325,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-08-30,NA,"2021-09-05T13:01:36","5.206","USD/BRL",2021-09-05 13:01:36,2021-09-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+07,312360000,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219541326,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-08-30,NA,"2021-09-05T13:01:36","3,927.4","USD/COP",2021-09-05 13:01:36,2022-09-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,7854799980,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219541327,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-09-02,NA,"2021-09-05T13:01:38","73.7","USD/INR",2021-09-05 13:01:38,2021-12-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,368500000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219541328,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-09-02,NA,"2021-09-05T13:01:38","5.17175","USD/BRL",2021-09-05 13:01:38,2021-09-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.2e+07,113778500,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219541329,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-08-30,NA,"2021-09-05T13:01:36","5.204","USD/BRL",2021-09-05 13:01:36,2021-09-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,52040000,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219541330,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-09-03,NA,"2021-09-05T13:01:38","5.17235","USD/BRL",2021-09-05 13:01:38,2021-09-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,10344700,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219541331,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-09-02,NA,"2021-09-05T13:01:38","3,916","USD/COP",2021-09-05 13:01:38,2022-10-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,3.916e+09,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219541332,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-08-30,NA,"2021-09-05T13:01:37","5.21175","USD/BRL",2021-09-05 13:01:37,2021-10-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.8e+07,93811500,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219541333,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-09-01,NA,"2021-09-05T13:01:37","5.174","USD/BRL",2021-09-05 13:01:37,2021-10-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.5e+07,77610000,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219541334,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-09-03,NA,"2021-09-05T13:01:38","5.17235","USD/BRL",2021-09-05 13:01:38,2021-09-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.4e+07,72412900,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219541335,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-09-03,NA,"2021-09-05T13:01:38","5.17235","USD/BRL",2021-09-05 13:01:38,2021-09-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.3e+07,67240550,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219541336,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-08-30,NA,"2021-09-05T13:01:37","5.21175","USD/BRL",2021-09-05 13:01:37,2021-10-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.7e+07,88599750,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219541337,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-09-02,NA,"2021-09-05T13:01:38","3,916","USD/COP",2021-09-05 13:01:38,2022-10-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,3.916e+09,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219541338,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-08-31,NA,"2021-09-05T13:01:37","3,857","USD/COP",2021-09-05 13:01:37,2022-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,7.714e+09,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219541339,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-09-01,NA,"2021-09-05T13:01:37","5.174","USD/BRL",2021-09-05 13:01:37,2021-10-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.2e+07,62088000,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219541340,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-09-03,NA,"2021-09-05T13:01:38","5.17235","USD/BRL",2021-09-05 13:01:38,2021-09-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.1e+07,108619350,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219541341,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-09-02,NA,"2021-09-05T13:01:38","73.7","USD/INR",2021-09-05 13:01:38,2021-12-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,368500000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219541342,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-08-31,NA,"2021-09-05T13:01:37","3,857","USD/COP",2021-09-05 13:01:37,2022-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,7.714e+09,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
