"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
224858891,218057702,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-27,NA,"2021-08-27T12:41:54","1,162.51","USD/KRW",2021-08-27 16:41:54,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",651005600,560000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858892,218057702,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-27,NA,"2021-08-27T16:41:54","1,162.51","USD/KRW",2021-08-27 16:41:54,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",651005600,560000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858893,218095165,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-30,NA,"2021-08-29T22:05:11","27.855","USD/TWD",2021-08-30 02:05:11,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",55710000,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858894,218095165,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-30,NA,"2021-08-30T02:05:11","27.855","USD/TWD",2021-08-30 02:05:11,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",55710000,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858865,217925251,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-27,NA,"2021-08-27T04:01:13","74.212","USD/INR",2021-08-27 08:01:13,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",222635999,3e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858866,217925251,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-27,NA,"2021-08-27T08:01:13","74.212","USD/INR",2021-08-27 08:01:13,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",222635999,3e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858867,217949182,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-27,NA,"2021-08-27T04:29:48","74.018","USD/INR",2021-08-27 08:29:48,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",222053999,3e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858868,217949182,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-27,NA,"2021-08-27T08:29:48","74.018","USD/INR",2021-08-27 08:29:48,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",222053999,3e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858869,217952887,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-27,NA,"2021-08-27T04:06:25","74.13","USD/INR",2021-08-27 08:06:25,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",51891000,7e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858870,217952887,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-27,NA,"2021-08-27T08:06:25","74.13","USD/INR",2021-08-27 08:06:25,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",51891000,7e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858871,217953020,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-27,NA,"2021-08-27T04:31:19","74.041","USD/INR",2021-08-27 08:31:19,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",45905420,620000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858872,217953020,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-27,NA,"2021-08-27T08:31:19","74.041","USD/INR",2021-08-27 08:31:19,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",45905420,620000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858873,217951470,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-27,NA,"2021-08-27T04:38:33","74.091","USD/INR",2021-08-27 08:38:33,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",222273000,3e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858874,217951470,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-27,NA,"2021-08-27T08:38:33","74.091","USD/INR",2021-08-27 08:38:33,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",222273000,3e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858875,217953021,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-27,NA,"2021-08-27T04:34:58","14,480","USD/IDR",2021-08-27 08:34:58,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.448e+10,1e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858876,217953021,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-27,NA,"2021-08-27T08:34:58","14,480","USD/IDR",2021-08-27 08:34:58,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.448e+10,1e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858877,217984134,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-27,NA,"2021-08-27T05:46:02","14,465","USD/IDR",2021-08-27 09:46:02,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28929999952,2e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858878,217984134,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-27,NA,"2021-08-27T09:46:02","14,465","USD/IDR",2021-08-27 09:46:02,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28929999952,2e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858879,218007119,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-27,NA,"2021-08-27T06:21:19","73.916","USD/INR",2021-08-27 10:21:19,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",369580000,5e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858880,218009494,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-27,NA,"2021-08-27T06:26:29","73.901","USD/INR",2021-08-27 10:26:29,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",369505000,5e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858881,218029405,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-27,NA,"2021-08-27T07:27:49","73.879","USD/INR",2021-08-27 11:27:49,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",295516000,4e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858882,218009759,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-27,NA,"2021-08-27T06:30:15","73.893","USD/INR",2021-08-27 10:30:15,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",147786000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858883,218009759,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-27,NA,"2021-08-27T10:30:15","73.893","USD/INR",2021-08-27 10:30:15,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",147786000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858843,217834677,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-27,NA,"2021-08-27T02:05:49","14,482","USD/IDR",2021-08-27 06:05:49,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4.3446e+10,3e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858844,217827731,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-27,NA,"2021-08-26T21:37:44","1,172.26","USD/KRW",2021-08-27 01:37:44,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2344519994,2e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858845,217827731,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-27,NA,"2021-08-27T01:37:44","1,172.26","USD/KRW",2021-08-27 01:37:44,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2344519994,2e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858846,218100772,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-30,NA,"2021-08-30T01:04:40","1,164.69","USD/KRW",2021-08-30 05:04:40,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5823450000,5e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858847,217835111,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-27,NA,"2021-08-27T02:20:37","1,170.05","USD/KRW",2021-08-27 06:20:37,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",585025000,5e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858848,218100772,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-30,NA,"2021-08-30T05:04:40","1,164.69","USD/KRW",2021-08-30 05:04:40,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5823450000,5e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858849,217835111,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-27,NA,"2021-08-27T06:20:37","1,170.05","USD/KRW",2021-08-27 06:20:37,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",585025000,5e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858850,217835113,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-27,NA,"2021-08-27T02:20:38","1,170.07","USD/KRW",2021-08-27 06:20:38,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",585035000,5e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858851,217835113,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-27,NA,"2021-08-27T06:20:38","1,170.07","USD/KRW",2021-08-27 06:20:38,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",585035000,5e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858852,217835114,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-27,NA,"2021-08-27T02:20:38","1,170.1","USD/KRW",2021-08-27 06:20:38,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",585050000,5e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858853,217835114,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-27,NA,"2021-08-27T06:20:38","1,170.1","USD/KRW",2021-08-27 06:20:38,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",585050000,5e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858854,218038968,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-27,NA,"2021-08-27T10:03:58","73.869","USD/INR",2021-08-27 14:03:58,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",147738000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858855,218038968,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-27,NA,"2021-08-27T14:03:58","73.869","USD/INR",2021-08-27 14:03:58,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",147738000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858856,218039404,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-27,NA,"2021-08-27T10:06:49","73.86","USD/INR",2021-08-27 14:06:49,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",147720000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858857,218039404,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-27,NA,"2021-08-27T14:06:49","73.86","USD/INR",2021-08-27 14:06:49,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",147720000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858858,218039903,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-27,NA,"2021-08-27T10:11:16","73.834","USD/INR",2021-08-27 14:11:16,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",73834000,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858859,218039903,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-27,NA,"2021-08-27T14:11:16","73.834","USD/INR",2021-08-27 14:11:16,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",73834000,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858860,218039975,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-27,NA,"2021-08-27T10:12:00","14,426","USD/IDR",2021-08-27 14:12:00,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2740940000,190000,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858861,218039975,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-27,NA,"2021-08-27T14:12:00","14,426","USD/IDR",2021-08-27 14:12:00,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2740940000,190000,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858862,218039901,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-27,NA,"2021-08-27T10:11:29","14,429","USD/IDR",2021-08-27 14:11:29,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.4429e+10,1e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858863,217832907,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-27,NA,"2021-08-27T00:55:27","74.375","USD/INR",2021-08-27 04:55:27,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",148750000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858864,217832907,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-27,NA,"2021-08-27T04:55:27","74.375","USD/INR",2021-08-27 04:55:27,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",148750000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858814,217780259,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-26,NA,"2021-08-26T10:49:24","74.351","USD/INR",2021-08-26 14:49:24,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",52045700,7e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858815,217780259,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-26,NA,"2021-08-26T14:49:24","74.351","USD/INR",2021-08-26 14:49:24,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",52045700,7e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858816,217781694,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-26,NA,"2021-08-26T11:02:07","27.921","USD/TWD",2021-08-26 15:02:07,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27921000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858817,218029197,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-27,NA,"2021-08-27T07:22:22","27.929","USD/TWD",2021-08-27 11:22:22,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2373965,85000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
224858818,218029197,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-27,NA,"2021-08-27T11:22:22","27.929","USD/TWD",2021-08-27 11:22:22,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2373965,85000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
