"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
322095067,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Trade","N","U",NA,NA,2022-04-15,NA,"2022-04-15T01:57:55","112.1","JPY/USD",2022-04-15 01:57:55,2027-07-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",50000,5605000,"USD","JPY",NA,NA,NA,NA,NA,90000,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
322095068,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Trade","N","U",NA,NA,2022-04-15,NA,"2022-04-15T01:57:55","112.1","USD/JPY",2022-04-15 01:57:55,2027-07-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1e+05,11210000,"USD","JPY",NA,NA,NA,NA,NA,850000,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
322095069,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Trade","N","U",NA,NA,2022-04-15,NA,"2022-04-15T01:57:55","112.1","JPY/USD",2022-04-15 01:57:55,2027-10-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",50000,5605000,"USD","JPY",NA,NA,NA,NA,NA,85000,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
322095070,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Trade","N","U",NA,NA,2022-04-15,NA,"2022-04-15T01:57:55","112.1","USD/JPY",2022-04-15 01:57:55,2027-10-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1e+05,11210000,"USD","JPY",NA,NA,NA,NA,NA,9e+05,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
322095071,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2022-04-15,NA,"2022-04-15T01:59:44","8.34714699","GBP/CNY",2022-04-15 01:59:44,2022-05-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",25,209,"GBP","CNY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GBP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
322095072,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2022-04-15,NA,"2022-04-15T01:59:44","8.34714699","GBP/CNY",2022-04-15 01:59:44,2022-05-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5,42,"GBP","CNY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GBP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
322095073,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2022-04-15,NA,"2022-04-15T01:59:44","8.34714699","GBP/CNY",2022-04-15 01:59:44,2022-05-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5,42,"GBP","CNY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GBP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
322094009,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2022-04-15,NA,"2022-04-15T01:31:15","29.0143","TWD/USD",2022-04-15 01:31:15,2022-05-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7543718,260000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
322095074,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2022-04-15,NA,"2022-04-15T02:00:42","1,229.682","KRW/USD",2022-04-15 02:00:42,2022-05-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",221342761,180000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
322095075,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U","N",NA,2022-04-15,NA,"2022-04-15T01:57:32","127.5","JPY/USD",2022-04-15 01:57:32,2022-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,3.825e+09,"USD","JPY",NA,NA,NA,NA,NA,109500,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127.5,NA,NA,NA,NA,NA,NA,"C-","EU","ON",NA
322095076,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U","N",NA,2022-04-15,NA,"2022-04-15T01:57:32","125.25","JPY/USD",2022-04-15 01:57:32,2022-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,3757500000,"USD","JPY",NA,NA,NA,NA,NA,111000,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125.25,NA,NA,NA,NA,NA,NA,"P-","EU","ON",NA
322095077,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U","N",NA,2022-04-15,NA,"2022-04-15T01:57:32","126.34","USD/JPY",2022-04-15 01:57:32,2022-05-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.9e+07,2400460011,"USD","JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
322095078,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2022-04-15,NA,"2022-04-15T02:01:25","1,229.22","USD/KRW",2022-04-15 02:01:25,2022-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",25000,30730500,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
322095079,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2022-04-15,NA,"2022-04-15T02:01:25","1,229.3887","USD/KRW",2022-04-15 02:01:25,2022-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",25000,30734718,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
322095080,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2022-04-15,NA,"2022-04-15T02:01:26","1,229.6697","USD/KRW",2022-04-15 02:01:26,2022-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",25000,30741742,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
322095081,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2022-04-15,NA,"2022-04-15T02:01:26","1,229.68","USD/KRW",2022-04-15 02:01:26,2022-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",25000,30742000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
322095082,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2022-04-15,NA,"2022-04-15T02:01:25","1,229.19","USD/KRW",2022-04-15 02:01:25,2022-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",25000,30729750,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
322095083,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2022-04-15,NA,"2022-04-15T02:01:27","1,230.3717","USD/KRW",2022-04-15 02:01:27,2022-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",25000,30759292,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
322094010,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-04-15,NA,"2022-04-15T01:31:52","52.311","USD/PHP",2022-04-15 01:31:52,2022-04-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",52311000,1e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
322094011,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-04-15,NA,"2022-04-15T01:31:52","52.442","PHP/USD",2022-04-15 01:31:52,2022-05-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",52442000,1e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
322095085,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U",NA,NA,2022-04-15,NA,"2022-04-15T01:40:15","0.7406","AUD/USD",2022-04-15 01:40:15,2022-05-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",18903592,1.4e+07,"AUD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
322095086,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2022-04-15,NA,"2022-04-15T01:40:15","0.728","USD/AUD",2022-04-15 01:40:15,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",100274725,7.3e+07,"AUD","USD",NA,NA,NA,NA,NA,160439.56,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","ON",NA
322095087,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U",NA,NA,2022-04-15,NA,"2022-04-15T01:40:15","0.7406","AUD/USD",2022-04-15 01:40:15,2022-05-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",18903592,1.4e+07,"AUD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
322095088,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2022-04-15,NA,"2022-04-15T01:40:15","0.7515","USD/AUD",2022-04-15 01:40:15,2022-05-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",82501664,6.2e+07,"AUD","USD",NA,NA,NA,NA,NA,156753.16103,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","ON",NA
322094058,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-04-15,NA,"2022-04-15T01:32:10","29.0242","USD/TWD",2022-04-15 01:32:10,2022-05-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,29024200,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
322094060,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2022-04-15,NA,"2022-04-15T01:32:23","29.003","TWD/USD",2022-04-15 01:32:23,2022-05-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",29003000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
322094064,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2022-04-15,NA,"2022-04-15T01:32:23","29","TWD/USD",2022-04-15 01:32:23,2022-05-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4930000,170000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
322094084,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2022-04-15,NA,"2022-04-15T01:32:23","29","TWD/USD",2022-04-15 01:32:23,2022-05-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",24070000,830000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
322095094,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2022-04-15,NA,"2022-04-15T02:01:41","1,229.52","KRW/USD",2022-04-15 02:01:41,2022-05-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1229520000,1e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
322094082,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2022-04-15,NA,"2022-04-15T01:32:35","52.442","PHP/USD",2022-04-15 01:32:35,2022-05-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",52442000,1e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
322094083,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2022-04-15,NA,"2022-04-15T01:32:35","52.311","PHP/USD",2022-04-15 01:32:35,2022-04-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",52311000,1e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
322095103,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2022-04-15,NA,"2022-04-15T02:01:41","1,230.004","KRW/USD",2022-04-15 02:01:41,2022-05-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1230004000,1e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
322095104,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2022-04-15,NA,"2022-04-15T02:01:41","1,229.37","KRW/USD",2022-04-15 02:01:41,2022-05-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1229370000,1e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
322095105,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-04-15,NA,"2022-04-15T02:03:40","1,229.551","USD/KRW",2022-04-15 02:03:40,2022-05-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1229551000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
322095107,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-04-15,NA,"2022-04-15T02:03:46","1,229.3","USD/KRW",2022-04-15 02:03:46,2022-05-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",12293000006,1e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
322094266,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U",NA,NA,2022-04-15,NA,"2022-04-15T01:34:59","1.1","USD/EUR",2022-04-15 01:34:59,2022-05-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",25454546,2.8e+07,"EUR","USD",NA,NA,NA,NA,NA,81327.27287,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
322094910,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2022-04-15,NA,"2022-04-15T01:50:34","29.0205","USD/TWD",2022-04-15 01:50:34,2022-05-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,87061500,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
322095115,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-04-15,NA,"2022-04-15T02:05:48","29.032","USD/TWD",2022-04-15 02:05:48,2022-05-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,29032000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
322095116,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2022-04-15,NA,"2022-04-15T02:05:58","126","USD/JPY",2022-04-15 02:05:58,2022-04-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8e+06,1.008e+09,"USD","JPY",NA,NA,NA,NA,NA,10712,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","ON",NA
322095117,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-04-15,NA,"2022-04-15T02:05:56","29.033","USD/TWD",2022-04-15 02:05:56,2022-05-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",29033000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
322095120,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2022-04-13,NA,"2022-04-13T08:23:28","76.3428","INR/USD",2022-04-13 08:23:28,2022-05-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+07,3053712000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
322094925,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2022-04-15,NA,"2022-04-15T01:53:03","29.0245","USD/TWD",2022-04-15 01:53:03,2022-05-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,145122500,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
322094930,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U",NA,NA,2022-04-14,NA,"2022-04-15T01:53:36","1,226.465","KRW/USD",2022-04-14 15:01:35,2022-04-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",35567485000,2.9e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
322094939,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U",NA,NA,2022-04-15,NA,"2022-04-15T01:53:49","1,229.8","KRW/USD",2022-04-15 01:19:36,2022-05-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8.6086e+10,7e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
322094346,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-04-15,NA,"2022-04-15T01:39:03","29.0231","USD/TWD",2022-04-15 01:39:03,2022-05-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,29023100,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
322095153,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-04-15,NA,"2022-04-15T02:09:11","1,229.86","USD/KRW",2022-04-15 02:09:11,2022-05-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+05,491944000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
322095155,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-04-15,NA,"2022-04-15T02:09:15","1,229.87","USD/KRW",2022-04-15 02:09:15,2022-05-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,614935000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
322095161,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2022-04-15,NA,"2022-04-15T02:09:24","1,229.9","USD/KRW",2022-04-15 02:09:24,2022-05-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1229900000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
322094372,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2022-04-15,NA,"2022-04-15T01:39:41","29.0288","TWD/USD",2022-04-15 01:39:41,2022-05-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",87086400,3e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
322094369,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-04-15,NA,"2022-04-15T01:40:14","29.02","TWD/USD",2022-04-15 01:40:14,2022-05-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",29020000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
