"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
215323935,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2020-01-28,NA,"2020-01-28T18:12:57","4.6243","BRL/EUR",2020-01-28 18:12:57,2020-02-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.7e+07,78613100,"EUR","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215323936,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2020-01-28,NA,"2020-01-28T18:12:57","4.6243","BRL/EUR",2020-01-28 18:12:57,2020-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.7e+07,78613100,"EUR","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215323897,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2019-10-24,NA,"2019-10-24T17:27:03","70.95","INR/USD",2019-10-24 17:27:03,2019-10-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",141900000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215323898,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2019-10-24,NA,"2019-10-24T17:27:03","74.979","INR/USD",2019-10-24 17:27:03,2021-02-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",149958000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215323899,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2019-10-28,NA,"2019-10-28T20:05:00","724","CLP/USD",2019-10-28 20:05:00,2019-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.896e+09,4e+06,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215323900,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2019-10-28,NA,"2019-10-28T20:05:00","723.6","CLP/USD",2019-10-28 20:05:00,2019-11-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2894400000,4e+06,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215323901,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2019-11-05,NA,"2019-11-05T13:43:55","1,160.1","KRW/USD",2019-11-05 13:43:55,2019-11-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.6e+08,185616000360,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215323902,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2019-11-05,NA,"2019-11-05T13:43:55","1,153.35","KRW/USD",2019-11-05 13:43:55,2020-11-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.3e+08,149935500550,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215323903,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2019-11-25,NA,"2019-11-25T16:40:54","71.7","INR/USD",2019-11-25 16:40:54,2019-11-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",286800000,4e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215323904,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2019-11-25,NA,"2019-11-25T16:40:54","74.46","INR/USD",2019-11-25 16:40:54,2020-11-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",297840000,4e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215323905,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2019-11-25,NA,"2019-11-25T16:47:25","74.78","INR/USD",2019-11-25 16:47:25,2020-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",74780000,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215323906,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2019-11-25,NA,"2019-11-25T16:47:25","71.7","INR/USD",2019-11-25 16:47:25,2019-11-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",71700000,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215323907,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2019-11-25,NA,"2019-11-25T18:17:38","4.639","BRL/EUR",2019-11-25 18:17:38,2019-11-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.7e+07,78863000,"EUR","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215323908,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2019-11-25,NA,"2019-11-25T18:17:38","4.6575","BRL/EUR",2019-11-25 18:17:38,2019-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.7e+07,79177500,"EUR","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215323909,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2019-10-25,NA,"2019-10-25T17:54:47","4.435","BRL/EUR",2019-10-25 17:54:47,2019-10-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.7e+07,75395000,"EUR","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215323910,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2019-10-25,NA,"2019-10-25T17:54:47","4.453","BRL/EUR",2019-10-25 17:54:47,2019-11-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.7e+07,75701000,"EUR","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215323911,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2019-11-29,NA,"2019-11-29T13:37:49","814.707","CLP/USD",2019-11-29 13:37:49,2020-01-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4073535000,5e+06,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215323912,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2019-11-29,NA,"2019-11-29T13:37:49","814.72","CLP/USD",2019-11-29 13:37:49,2019-12-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4073600000,5e+06,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215323913,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2019-11-29,NA,"2019-11-29T18:19:48","64.30035","RUB/USD",2019-11-29 18:19:48,2019-12-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",578703150,9e+06,"RUB","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215323914,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2019-11-29,NA,"2019-11-29T18:19:48","64.83524","RUB/USD",2019-11-29 18:19:48,2020-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",389011440,6e+06,"RUB","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215323915,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2019-12-02,NA,"2019-12-02T13:14:31","64.3571","RUB/USD",2019-12-02 13:14:31,2019-12-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,193071300,"USD","RUB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215323916,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2019-12-02,NA,"2019-12-02T13:14:31","64.9571","RUB/USD",2019-12-02 13:14:31,2020-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,129914200,"USD","RUB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215323887,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2019-09-24,NA,"2019-09-24T16:38:49","71","INR/USD",2019-09-24 16:38:49,2019-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.13e+08,3e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215323888,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2019-09-24,NA,"2019-09-24T16:38:49","73.88","INR/USD",2019-09-24 16:38:49,2020-08-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",221640000,3e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215323889,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2019-07-16,NA,"2019-07-16T17:17:38","3.759","BRL/USD",2019-07-16 17:17:38,2019-07-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,37590000,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215323890,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2019-07-16,NA,"2019-07-16T17:17:38","3.7915","BRL/USD",2019-07-16 17:17:38,2019-10-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,37915000,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215323891,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2019-11-08,NA,"2019-11-08T17:23:14","50.572","PHP/USD",2019-11-08 17:23:14,2019-11-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",252860000,5e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215323892,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2019-11-08,NA,"2019-11-08T17:23:14","50.5895","PHP/USD",2019-11-08 17:23:14,2019-11-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",252947500,5e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215323893,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2019-11-12,NA,"2019-11-12T15:51:54","789","CLP/USD",2019-11-12 15:51:54,2019-11-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3.156e+09,4e+06,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215323894,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2019-11-12,NA,"2019-11-12T15:51:54","788.3","CLP/USD",2019-11-12 15:51:54,2019-12-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3153200000,4e+06,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215323895,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2019-10-24,NA,"2019-10-24T17:26:10","70.95","INR/USD",2019-10-24 17:26:10,2019-10-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",70950000,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215323896,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2019-10-24,NA,"2019-10-24T17:26:10","74.233","INR/USD",2019-10-24 17:26:10,2020-11-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",74233000,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215323867,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2019-07-08,NA,"2019-07-08T14:35:17","3.808","BRL/USD",2019-07-08 14:35:17,2019-07-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",41888000,1.1e+07,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215323868,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2019-07-08,NA,"2019-07-08T14:35:17","3.8138","BRL/USD",2019-07-08 14:35:17,2019-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",41951800,1.1e+07,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215323869,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2019-07-22,NA,"2019-07-22T18:59:42","1,175.7","KRW/USD",2019-07-22 18:59:42,2019-08-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15284100000,1.3e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215323870,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2019-07-22,NA,"2019-07-22T18:59:42","1,176.78","KRW/USD",2019-07-22 18:59:42,2019-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15298140000,1.3e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215323871,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2019-07-12,NA,"2019-07-12T12:11:41","1,178.54","KRW/USD",2019-07-12 12:11:41,2019-07-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2357080000,2e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215323872,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2019-08-07,NA,"2019-08-07T16:09:43","716.2","CLP/USD",2019-08-07 16:09:43,2021-02-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.1486e+10,3e+07,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215323873,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2019-08-19,NA,"2019-08-19T19:24:59","1,212.69","KRW/USD",2019-08-19 19:24:59,2019-08-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",18190350000,1.5e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215323874,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2019-08-19,NA,"2019-08-19T19:24:59","1,211.92","KRW/USD",2019-08-19 19:24:59,2019-09-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",18178800000,1.5e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215323875,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2019-07-12,NA,"2019-07-12T12:11:41","1,178.83","KRW/USD",2019-07-12 12:11:41,2019-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2357660000,2e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215323876,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2019-08-07,NA,"2019-08-07T16:09:43","719","CLP/USD",2019-08-07 16:09:43,2019-09-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.157e+10,3e+07,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215323877,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2019-08-27,NA,"2019-08-27T17:02:59","4.65","BRL/EUR",2019-08-27 17:02:59,2019-08-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.7e+07,79050000,"EUR","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215323878,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2019-08-27,NA,"2019-08-27T17:02:59","4.6705","BRL/EUR",2019-08-27 17:02:59,2019-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.7e+07,79398500,"EUR","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215323879,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2019-09-18,NA,"2019-09-18T17:16:01","4.0935","BRL/USD",2019-09-18 17:16:01,2019-09-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,40935000,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215323880,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2019-09-18,NA,"2019-09-18T17:16:56","4.0935","BRL/USD",2019-09-18 17:16:56,2019-09-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7e+06,28654500,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215323881,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2019-09-18,NA,"2019-09-18T17:16:56","4.1161","BRL/USD",2019-09-18 17:16:56,2019-12-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7e+06,28812700,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215323882,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2019-09-24,NA,"2019-09-24T16:31:19","71","INR/USD",2019-09-24 16:31:19,2019-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.84e+08,4e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215323883,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2019-09-24,NA,"2019-09-24T16:31:19","74.18","INR/USD",2019-09-24 16:31:19,2020-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",222540000,3e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215323884,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2019-09-18,NA,"2019-09-18T17:16:01","4.1161","BRL/USD",2019-09-18 17:16:01,2019-12-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,41161000,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
