"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
335843670,334432826,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-05,NA,"2022-05-05T04:58:23","52.535","USD/PHP",2022-05-05 08:58:23,2022-05-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",25742150,490000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843671,334432826,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-05,NA,"2022-05-05T08:58:23","52.535","USD/PHP",2022-05-05 08:58:23,2022-05-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",25742150,490000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843672,334529869,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-05,NA,"2022-05-05T06:00:37","79.44","USD/INR",2022-05-05 10:00:37,2023-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",158880000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843673,334529869,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-05,NA,"2022-05-05T10:00:37","79.44","USD/INR",2022-05-05 10:00:37,2023-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",158880000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843674,334756528,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-05,NA,"2022-05-05T12:41:21","879.98","USD/CLP",2022-05-05 16:41:21,2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",70398400000,8e+07,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843675,334756528,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-05,NA,"2022-05-05T16:41:21","879.98","USD/CLP",2022-05-05 16:41:21,2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",70398400000,8e+07,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843676,333348075,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-03,NA,"2022-05-03T13:17:05","3.8425","USD/PEN",2022-05-03 17:17:05,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3842500,1e+06,"PEN","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843677,333348075,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-03,NA,"2022-05-03T17:17:05","3.8425","USD/PEN",2022-05-03 17:17:05,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3842500,1e+06,"PEN","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843678,334468951,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-05,NA,"2022-05-05T05:11:05","52.407","USD/PHP",2022-05-05 09:11:05,2022-05-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",17818380,340000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843679,334468951,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-05,NA,"2022-05-05T09:11:05","52.407","USD/PHP",2022-05-05 09:11:05,2022-05-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",17818380,340000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843680,334492745,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-05,NA,"2022-05-05T05:19:35","29.479","USD/TWD",2022-05-05 09:19:35,2022-05-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",29479000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843681,334492745,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-05,NA,"2022-05-05T09:19:35","29.479","USD/TWD",2022-05-05 09:19:35,2022-05-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",29479000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843683,335247196,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-06,NA,"2022-05-06T04:17:12","1,273.37","USD/KRW",2022-05-06 08:17:12,2022-06-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3820109986,3e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843684,335247196,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-06,NA,"2022-05-06T08:17:12","1,273.37","USD/KRW",2022-05-06 08:17:12,2022-06-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3820109986,3e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843692,331951871,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-29,NA,"2022-04-29T12:36:36","6.616","USD/CNY",2022-04-29 16:36:36,2022-05-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",112472000,1.7e+07,"CNY","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843693,331951871,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-29,NA,"2022-04-29T16:36:36","6.616","USD/CNY",2022-04-29 16:36:36,2022-05-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",112472000,1.7e+07,"CNY","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843694,333565556,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-02,NA,"2022-05-01T22:56:35","52.46","USD/PHP",2022-05-02 02:56:35,2022-05-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",157380000,3e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843695,333565556,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-02,NA,"2022-05-02T02:56:35","52.46","USD/PHP",2022-05-02 02:56:35,2022-05-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",157380000,3e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843696,332517729,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-02,NA,"2022-05-02T10:57:11","76.714","USD/INR",2022-05-02 14:57:11,2022-05-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",383570000,5e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843697,332517729,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-02,NA,"2022-05-02T14:57:11","76.714","USD/INR",2022-05-02 14:57:11,2022-05-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",383570000,5e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843698,332510914,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-02,NA,"2022-05-02T10:06:49","76.762","USD/INR",2022-05-02 14:06:49,2022-05-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",230286000,3e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843699,332510914,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-02,NA,"2022-05-02T14:06:49","76.762","USD/INR",2022-05-02 14:06:49,2022-05-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",230286000,3e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843700,331808757,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-29,NA,"2022-04-29T11:22:01","1,256.55","USD/KRW",2022-04-29 15:22:01,2022-10-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6282750000,5e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843701,331808757,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-29,NA,"2022-04-29T15:22:01","1,256.55","USD/KRW",2022-04-29 15:22:01,2022-10-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6282750000,5e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843702,334364800,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-05,NA,"2022-05-05T04:23:19","52.545","USD/PHP",2022-05-05 08:23:19,2022-05-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",21018000,4e+05,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843703,334364800,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-05,NA,"2022-05-05T08:23:19","52.545","USD/PHP",2022-05-05 08:23:19,2022-05-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",21018000,4e+05,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843704,334174656,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-05,NA,"2022-05-05T03:31:50","52.393","USD/PHP",2022-05-05 07:31:50,2022-05-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",104786000,2e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843705,334174656,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-05,NA,"2022-05-05T07:31:50","52.393","USD/PHP",2022-05-05 07:31:50,2022-05-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",104786000,2e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843706,332822618,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-03,NA,"2022-05-02T22:17:57","14,548","USD/IDR",2022-05-03 02:17:57,2022-05-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.9096e+10,2e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843707,332822618,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-03,NA,"2022-05-03T02:17:57","14,548","USD/IDR",2022-05-03 02:17:57,2022-05-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.9096e+10,2e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843708,332509244,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-02,NA,"2022-05-02T09:51:15","76.783","USD/INR",2022-05-02 13:51:15,2022-05-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",767830000,1e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843709,332509244,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-02,NA,"2022-05-02T13:51:15","76.783","USD/INR",2022-05-02 13:51:15,2022-05-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",767830000,1e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843710,334864813,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-05,NA,"2022-05-05T14:14:07","5.08579","USD/BRL",2022-05-05 18:14:07,2022-06-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",915442,180000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843711,334864813,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-05,NA,"2022-05-05T18:14:07","5.08579","USD/BRL",2022-05-05 18:14:07,2022-06-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",915442,180000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843712,334124002,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-05,NA,"2022-05-04T23:53:09","29.465","USD/TWD",2022-05-05 03:53:09,2022-05-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",88395000,3e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843713,334124002,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-05,NA,"2022-05-05T03:53:09","29.465","USD/TWD",2022-05-05 03:53:09,2022-05-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",88395000,3e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843714,334749814,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-05,NA,"2022-05-05T12:37:50","867","USD/CLP",2022-05-05 16:37:50,2022-05-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8.67e+09,1e+07,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843715,334749814,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-05,NA,"2022-05-05T16:37:50","867","USD/CLP",2022-05-05 16:37:50,2022-05-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8.67e+09,1e+07,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843716,335234573,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-06,NA,"2022-05-06T04:11:27","14,531","USD/IDR",2022-05-06 08:11:27,2022-05-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4940539979,340000,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843717,335234573,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-06,NA,"2022-05-06T08:11:27","14,531","USD/IDR",2022-05-06 08:11:27,2022-05-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4940539979,340000,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843718,333097633,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-02,NA,"2022-05-02T09:27:13","1,255.5","USD/KRW",2022-05-02 13:27:13,2023-05-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6277500000,5e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843719,333097633,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-02,NA,"2022-05-02T13:27:13","1,255.5","USD/KRW",2022-05-02 13:27:13,2023-05-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6277500000,5e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843720,335347690,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-06,NA,"2022-05-06T02:34:04","76.95","USD/INR",2022-05-06 06:34:04,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2770200000,3.6e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843721,334479333,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-05,NA,"2022-05-05T05:15:13","14,412","USD/IDR",2022-05-05 09:15:13,2022-05-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.4412e+10,1e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843722,335347690,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-06,NA,"2022-05-06T06:34:04","76.95","USD/INR",2022-05-06 06:34:04,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2770200000,3.6e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843723,334479333,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-05,NA,"2022-05-05T09:15:13","14,412","USD/IDR",2022-05-05 09:15:13,2022-05-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.4412e+10,1e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843724,335032866,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-06,NA,"2022-05-06T01:50:17","76.95","USD/INR",2022-05-06 05:50:17,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2770200000,3.6e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843725,335032866,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-06,NA,"2022-05-06T05:50:17","76.95","USD/INR",2022-05-06 05:50:17,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2770200000,3.6e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843726,334432964,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-05,NA,"2022-05-05T04:58:23","52.512","USD/PHP",2022-05-05 08:58:23,2022-05-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",26256000,5e+05,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843727,334432964,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-05,NA,"2022-05-05T08:58:23","52.512","USD/PHP",2022-05-05 08:58:23,2022-05-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",26256000,5e+05,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
