"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
219545857,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-09-06,NA,"2021-09-06T04:03:46","73.247","USD/INR",2021-09-06 04:03:46,2021-10-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",18311750,250000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219545325,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-09-06,NA,"2021-09-06T03:33:52","50.003","PHP/USD",2021-09-06 03:33:52,2021-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",40002400,8e+05,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219545326,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-09-06,NA,"2021-09-06T03:33:54","50.001","PHP/USD",2021-09-06 03:33:54,2021-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27500550,550000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219545323,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-09-06,NA,"2021-09-06T03:33:44","49.931","PHP/USD",2021-09-06 03:33:44,2021-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",349517001,7e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219545845,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-09-06,NA,"2021-09-06T02:47:03","27.451","USD/TWD",2021-09-06 02:47:03,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",415,11392,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219545846,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-09-06,NA,"2021-09-06T02:47:03","27.451","USD/TWD",2021-09-06 02:47:03,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",150,4118,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219545847,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-09-06,NA,"2021-09-06T02:47:03","27.451","USD/TWD",2021-09-06 02:47:03,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",45,1235,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219545848,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-09-06,NA,"2021-09-06T02:47:03","27.451","USD/TWD",2021-09-06 02:47:03,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",60,1647,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219545849,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-09-06,NA,"2021-09-06T02:47:03","27.451","USD/TWD",2021-09-06 02:47:03,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",585,16059,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219545850,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-09-06,NA,"2021-09-06T02:47:03","27.451","USD/TWD",2021-09-06 02:47:03,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",115,3157,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219545851,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-09-06,NA,"2021-09-06T02:57:47","27.4578","USD/TWD",2021-09-06 02:57:47,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9600,263595,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219545852,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-09-06,NA,"2021-09-06T02:57:37","27.4517","USD/TWD",2021-09-06 02:57:37,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",11000,301969,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219545308,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-09-06,NA,"2021-09-06T03:33:29","27.5754","USD/TWD",2021-09-06 03:33:29,2021-10-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,27575400,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219545844,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-09-06,NA,"2021-09-06T02:47:03","27.451","USD/TWD",2021-09-06 02:47:03,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",10,275,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219545842,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2021-09-06,NA,"2021-09-06T04:03:04","111","JPY/USD",2021-09-06 04:03:04,2021-10-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",30000,3330000,"USD","JPY",NA,NA,NA,NA,NA,43800,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
219545298,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-09-06,NA,"2021-09-06T03:32:58","27.566","TWD/USD",2021-09-06 03:32:58,2021-10-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2756600,1e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219545299,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-09-06,NA,"2021-09-06T03:32:59","50.017","PHP/USD",2021-09-06 03:32:59,2021-10-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",50017000,1e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219545300,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-09-06,NA,"2021-09-06T03:32:58","27.566","TWD/USD",2021-09-06 03:32:58,2021-10-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2756600,1e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219545301,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-09-06,NA,"2021-09-06T03:33:00","50.008","PHP/USD",2021-09-06 03:33:00,2021-10-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",25004000,5e+05,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219545303,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-09-06,NA,"2021-09-06T03:32:58","27.568","TWD/USD",2021-09-06 03:32:58,2021-10-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2756800,1e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219545304,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-09-06,NA,"2021-09-06T03:33:03","27.566","TWD/USD",2021-09-06 03:33:03,2021-10-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2756600,1e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219545305,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-09-06,NA,"2021-09-06T03:32:57","50.003","PHP/USD",2021-09-06 03:32:57,2021-10-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",50003000,1e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219545307,NA,"FX","ForeignExchange:NDO","NEW","Trade","Y","U",NA,NA,2021-09-06,NA,"2021-09-06T03:33:03","27.2","TWD/USD",2021-09-06 03:33:03,2021-12-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,2720000,"USD","TWD",NA,NA,NA,NA,NA,1582,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TWD",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
219545310,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-09-06,NA,"2021-09-06T03:33:02","27.566","TWD/USD",2021-09-06 03:33:02,2021-10-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2756600,1e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219545311,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-09-06,NA,"2021-09-06T03:33:02","50.033","PHP/USD",2021-09-06 03:33:02,2021-10-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5003300,1e+05,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219545314,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-09-06,NA,"2021-09-06T03:33:01","27.566","TWD/USD",2021-09-06 03:33:01,2021-10-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2756600,1e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219545315,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-09-06,NA,"2021-09-06T03:33:03","27.566","TWD/USD",2021-09-06 03:33:03,2021-10-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2756600,1e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219545317,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-09-06,NA,"2021-09-06T03:33:00","27.566","TWD/USD",2021-09-06 03:33:00,2021-10-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2756600,1e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219545318,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-09-06,NA,"2021-09-06T03:33:02","27.566","TWD/USD",2021-09-06 03:33:02,2021-10-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2756600,1e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219545834,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-09-06,NA,"2021-09-06T04:01:44","1,157.568","KRW/USD",2021-09-06 04:01:44,2021-10-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1157568000,1e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219545836,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-09-06,NA,"2021-09-06T04:02:18","1,157.88","KRW/USD",2021-09-06 04:02:18,2021-10-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1157880000,1e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219545837,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-09-06,NA,"2021-09-06T04:02:37","73.246","USD/INR",2021-09-06 04:02:37,2021-10-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",14649200,2e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219545816,NA,"FX","ForeignExchange:SimpleExotic:Digital","NEW","Trade","N","U","N",NA,2021-09-06,NA,"2021-09-06T03:59:45",NA,"CHF/USD",2021-09-06 03:59:45,2021-11-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,NA,"USD",NA,NA,NA,NA,NA,NA,171000,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EU","OFF",NA
219545817,219545775,"FX","ForeignExchange:SimpleExotic:Digital","CANCEL","Trade","N","U","N",NA,2021-09-06,NA,"2021-09-05T23:59:45",NA,"CHF/USD",2021-09-06 03:59:45,2021-11-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,NA,"USD",NA,NA,NA,NA,NA,NA,171000,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EU","OFF",NA
219545819,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-09-06,NA,"2021-09-06T04:01:41","1,157.67","KRW/USD",2021-09-06 04:01:41,2021-10-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1157670000,1e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219545821,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-09-06,NA,"2021-09-06T04:02:04","73.246","USD/INR",2021-09-06 04:02:04,2021-10-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",45412520,620000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219545824,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-09-06,NA,"2021-09-06T04:02:11","73.246","USD/INR",2021-09-06 04:02:11,2021-10-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",45412520,620000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219545825,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-09-06,NA,"2021-09-06T04:02:04","73.246","USD/INR",2021-09-06 04:02:04,2021-10-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27833480,380000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219545826,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-09-06,NA,"2021-09-06T04:02:11","73.246","USD/INR",2021-09-06 04:02:11,2021-10-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27833480,380000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219545815,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-09-06,NA,"2021-09-06T04:01:47","27.56","USD/TWD",2021-09-06 04:01:47,2021-10-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27560000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219545808,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-09-06,NA,"2021-09-06T04:01:34","27.561","USD/TWD",2021-09-06 04:01:34,2021-10-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27561000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219545809,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-09-06,NA,"2021-09-06T04:01:34","27.561","USD/TWD",2021-09-06 04:01:34,2021-10-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",110244000,4e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219545804,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-09-06,NA,"2021-09-06T04:01:26","27.561","USD/TWD",2021-09-06 04:01:26,2021-10-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27561000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219545806,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-09-06,NA,"2021-09-06T04:01:26","27.561","USD/TWD",2021-09-06 04:01:26,2021-10-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",110244000,4e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219545799,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-09-06,NA,"2021-09-06T04:01:13","73.245","USD/INR",2021-09-06 04:01:13,2021-10-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",45411900,620000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219545800,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-09-06,NA,"2021-09-06T04:01:02","73.246","USD/INR",2021-09-06 04:01:02,2021-10-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27833480,380000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219545801,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-09-06,NA,"2021-09-06T04:01:04","73.246","USD/INR",2021-09-06 04:01:04,2021-10-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27833480,380000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219545802,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-09-06,NA,"2021-09-06T04:01:13","73.245","USD/INR",2021-09-06 04:01:13,2021-10-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27833100,380000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219545803,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-09-06,NA,"2021-09-06T04:01:06","14,268","IDR/USD",2021-09-06 04:01:06,2021-10-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.4268e+10,1e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
219545291,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-09-03,NA,"2021-09-06T03:31:18","14,254.9","USD/IDR",2021-09-06 03:31:18,2021-09-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,28509800000,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219545302,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U",NA,NA,2021-06-04,NA,"2021-09-06T03:31:14","27.395","USD/TWD",2021-06-04 07:22:02,2021-09-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+08,2739500000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
