"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
212465580,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-28,NA,"2021-07-31T08:00:53","27.98",NA,2021-07-31 08:00:53,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,27980000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465581,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-26,NA,"2021-07-31T08:00:53","3,909.17",NA,2021-07-31 08:00:53,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,390917000,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465582,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-16,NA,"2021-07-31T08:01:03","3,806.5",NA,2021-07-31 08:01:03,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,761300000,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465583,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-21,NA,"2021-07-31T08:01:03","27.968",NA,2021-07-31 08:01:03,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,13984000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465584,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-20,NA,"2021-07-31T08:01:04","28.017",NA,2021-07-31 08:01:04,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,14008500,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465585,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-22,NA,"2021-07-31T08:01:02","3,881.63",NA,2021-07-31 08:01:02,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,388163000,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465586,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-20,NA,"2021-07-31T08:01:04","28.017",NA,2021-07-31 08:01:04,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,2801700,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465568,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-28,NA,"2021-07-31T08:00:49","27.98",NA,2021-07-31 08:00:49,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,2798000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465569,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-28,NA,"2021-07-31T08:00:49","27.98",NA,2021-07-31 08:00:49,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,5596000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465570,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-28,NA,"2021-07-31T08:00:53","27.9996",NA,2021-07-31 08:00:53,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,55999200,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465571,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-26,NA,"2021-07-31T08:00:53","3,909.17",NA,2021-07-31 08:00:53,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,390917000,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465572,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-28,NA,"2021-07-31T08:00:49","27.9996",NA,2021-07-31 08:00:49,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,8399880,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465573,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-27,NA,"2021-07-31T08:00:56","760.9",NA,2021-07-31 08:00:56,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+05,304360000,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465574,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-28,NA,"2021-07-31T08:00:55","27.9996",NA,2021-07-31 08:00:55,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,5599920,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465557,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-28,NA,"2021-07-31T08:00:45","3,896.28",NA,2021-07-31 08:00:45,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,1168884000,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465553,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-28,NA,"2021-07-31T08:00:45","3,896.28",NA,2021-07-31 08:00:45,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,389628000,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465554,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-30,NA,"2021-07-31T08:00:44","3,857.76",NA,2021-07-31 08:00:44,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5300,20446126,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465555,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-30,NA,"2021-07-31T08:00:44","760.76",NA,2021-07-31 08:00:44,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,152152000,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465556,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-30,NA,"2021-07-31T08:00:44","3,889.2",NA,2021-07-31 08:00:44,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,388920000,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465507,202012164,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-02,NA,"2021-06-02T12:47:51","3,666.4","USD/COP",2021-06-02 16:47:51,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,1833200000,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,3666.4,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465508,202878603,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-08,NA,"2021-06-08T04:58:04","47.952","USD/PHP",2021-06-08 08:58:04,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8e+06,383615999,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,47.952,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465509,202250876,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-03,NA,"2021-06-03T12:43:18","3,669","USD/COP",2021-06-03 16:43:18,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,366900000,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,3669,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465510,202250877,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-03,NA,"2021-06-03T12:43:18","3,669","USD/COP",2021-06-03 16:43:18,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,366900000,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,3669,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465511,202655416,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-04,NA,"2021-06-07T05:27:15","33.218957","EUR/TWD",2021-06-07 09:27:15,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,166094786,"EUR","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,33.218957,"EUR",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465512,202655418,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-04,NA,"2021-06-07T05:27:14","33.218957","EUR/TWD",2021-06-07 09:27:14,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7e+05,23253270,"EUR","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,33.218957,"EUR",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465513,202872561,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-08,NA,"2021-06-08T04:54:51","48","USD/PHP",2021-06-08 08:54:51,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.5e+07,720000001,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,48,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465514,202249959,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-03,NA,"2021-06-03T12:33:40","3,666","USD/COP",2021-06-03 16:33:40,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,366600000,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,3666,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465515,202655415,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-04,NA,"2021-06-07T05:27:14","33.218957","EUR/TWD",2021-06-07 09:27:14,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+05,13287583,"EUR","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,33.218957,"EUR",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465516,202872626,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-08,NA,"2021-06-08T04:56:37","47.935","USD/PHP",2021-06-08 08:56:37,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,23967500,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,47.935,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465517,202872627,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-08,NA,"2021-06-08T04:56:37","47.935","USD/PHP",2021-06-08 08:56:37,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8e+06,383480002,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,47.935,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465518,202878606,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-08,NA,"2021-06-08T04:58:03","47.952","USD/PHP",2021-06-08 08:58:03,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+05,28771200,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,47.952,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465519,202468107,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-04,NA,"2021-06-04T11:15:47","48.175","USD/PHP",2021-06-04 15:15:47,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,4817500,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,48.175,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465520,202872564,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-08,NA,"2021-06-08T04:54:51","48","USD/PHP",2021-06-08 08:54:51,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,9.6e+07,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,48,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465521,202878608,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-08,NA,"2021-06-08T04:58:03","47.952","USD/PHP",2021-06-08 08:58:03,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,47952000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,47.952,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465522,202919341,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-08,NA,"2021-06-08T07:50:32","47.9958","USD/PHP",2021-06-08 11:50:32,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,47995800,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,47.9958,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465523,202472568,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-04,NA,"2021-06-04T12:04:02","3,620","USD/COP",2021-06-04 16:04:02,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,3.62e+08,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,3620,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465524,202872565,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-08,NA,"2021-06-08T04:54:51","48","USD/PHP",2021-06-08 08:54:51,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9e+05,43200000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,48,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465525,202919343,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-08,NA,"2021-06-08T07:50:31","47.9958","USD/PHP",2021-06-08 11:50:31,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,4799580,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,47.9958,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465526,202924722,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-07,NA,"2021-06-08T08:49:41","716.3500001","USD/CLP",2021-06-08 12:49:41,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,71635000,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,716.3500001,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465527,202468864,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-03,NA,"2021-06-04T11:22:20","3,668.25","USD/COP",2021-06-04 15:22:20,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,733650000,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,3668.25,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465528,202472567,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-04,NA,"2021-06-04T12:04:02","3,620","USD/COP",2021-06-04 16:04:02,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,1.086e+09,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,3620,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465529,202247845,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-03,NA,"2021-06-03T12:17:37","3,666","USD/COP",2021-06-03 16:17:37,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,1.833e+09,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,3666,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465530,202919342,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-08,NA,"2021-06-08T07:50:32","47.9958","USD/PHP",2021-06-08 11:50:32,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,4799580,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,47.9958,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465531,202872629,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-08,NA,"2021-06-08T04:56:37","47.935","USD/PHP",2021-06-08 08:56:37,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9e+05,43141500,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,47.935,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465532,201580496,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-01,NA,"2021-06-01T03:42:53","48.13","USD/PHP",2021-06-01 07:42:53,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,96260000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,48.13,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465505,202924720,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-07,NA,"2021-06-08T08:49:41","716.3500001","USD/CLP",2021-06-08 12:49:41,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9e+05,644715000,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,716.3500001,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465506,202924717,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-07,NA,"2021-06-08T08:49:41","716.3500001","USD/CLP",2021-06-08 12:49:41,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,71635000,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,716.3500001,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465392,205757171,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-24,NA,"2021-06-24T06:26:02","48.9135","USD/PHP",2021-06-24 10:26:02,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,48913500,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,48.9135,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465393,205298615,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-22,NA,"2021-06-22T12:02:37","754.86","USD/CLP",2021-06-22 16:02:37,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,75486000,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,754.86,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465394,205775937,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-24,NA,"2021-06-24T09:39:44","27.77","USD/TWD",2021-06-24 13:39:44,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,8331000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,27.77,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
